Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-16,MARUTI.NS,4160.0,4164.0,4062.0,4084.10009765625,3691.816650390625,1118517,0.0,0.0
2016-06-17,MARUTI.NS,4115.0,4158.0,4093.449951171875,4114.5,3719.296630859375,951658,0.0,0.0
2016-06-20,MARUTI.NS,4076.550048828125,4144.7998046875,4065.699951171875,4133.2001953125,3736.201171875,667114,0.0,0.0
2016-06-21,MARUTI.NS,4146.0,4168.10009765625,4109.0,4157.39990234375,3758.076171875,512383,0.0,0.0
2016-06-22,MARUTI.NS,4145.0,4180.5,4125.0498046875,4151.35009765625,3752.607177734375,417540,0.0,0.0
2016-06-23,MARUTI.NS,4151.89990234375,4175.0,4120.4501953125,4168.60009765625,3768.200927734375,341093,0.0,0.0
2016-06-24,MARUTI.NS,4053.0,4092.10009765625,3866.60009765625,4070.050048828125,3679.1162109375,1559787,0.0,0.0
2016-06-27,MARUTI.NS,4061.0,4061.0,4004.10009765625,4025.10009765625,3638.48388671875,836629,0.0,0.0
2016-06-28,MARUTI.NS,4041.10009765625,4081.949951171875,4040.0,4078.699951171875,3686.93505859375,626447,0.0,0.0
2016-06-29,MARUTI.NS,4100.0,4141.0,4089.199951171875,4131.25,3734.437744140625,646945,0.0,0.0
2016-06-30,MARUTI.NS,4179.89990234375,4200.0,4145.5498046875,4187.2001953125,3785.01416015625,770542,0.0,0.0
2016-07-01,MARUTI.NS,4188.60009765625,4214.2001953125,4132.0,4165.39990234375,3765.3076171875,804652,0.0,0.0
2016-07-04,MARUTI.NS,4171.0,4190.5,4155.75,4173.7998046875,3772.900634765625,343648,0.0,0.0
2016-07-05,MARUTI.NS,4180.0,4202.0,4150.0,4173.35009765625,3772.494140625,282439,0.0,0.0
2016-07-07,MARUTI.NS,4181.10009765625,4189.89990234375,4125.0,4141.10009765625,3743.341796875,325843,0.0,0.0
2016-07-08,MARUTI.NS,4142.0,4175.64990234375,4126.0,4161.7998046875,3762.05322265625,261295,0.0,0.0
2016-07-11,MARUTI.NS,4190.0,4285.89990234375,4189.9501953125,4272.0498046875,3861.7138671875,518428,0.0,0.0
2016-07-12,MARUTI.NS,4300.0,4382.0,4291.0,4370.39990234375,3950.616943359375,688921,0.0,0.0
2016-07-13,MARUTI.NS,4350.0,4360.0,4301.0,4321.39990234375,3906.323486328125,416940,0.0,0.0
2016-07-14,MARUTI.NS,4326.0,4439.0,4326.0,4428.2998046875,4002.9560546875,637580,0.0,0.0
2016-07-15,MARUTI.NS,4450.0,4493.5498046875,4404.5,4472.0498046875,4042.502685546875,654076,0.0,0.0
2016-07-18,MARUTI.NS,4477.0,4564.39990234375,4432.39990234375,4454.75,4026.865234375,684924,0.0,0.0
2016-07-19,MARUTI.NS,4455.2001953125,4499.0,4440.0,4485.7001953125,4054.84228515625,378788,0.0,0.0
2016-07-20,MARUTI.NS,4471.85009765625,4510.0,4452.0498046875,4469.14990234375,4039.88232421875,357560,0.0,0.0
2016-07-21,MARUTI.NS,4489.0,4493.0498046875,4405.25,4413.7001953125,3989.759033203125,252227,0.0,0.0
2016-07-22,MARUTI.NS,4421.0,4449.0,4405.0,4414.7001953125,3990.661865234375,339886,0.0,0.0
2016-07-25,MARUTI.NS,4427.0,4565.0,4421.0,4550.5498046875,4113.46337890625,499616,0.0,0.0
2016-07-26,MARUTI.NS,4575.14990234375,4584.0,4451.14990234375,4471.2998046875,4041.8251953125,1828186,0.0,0.0
2016-07-27,MARUTI.NS,4510.2998046875,4628.0,4510.0,4558.14990234375,4120.333984375,1212744,0.0,0.0
2016-07-28,MARUTI.NS,4579.0,4784.0,4570.5498046875,4763.5,4305.958984375,1879461,0.0,0.0
2016-07-29,MARUTI.NS,4751.0,4824.0,4720.5498046875,4757.60009765625,4300.6259765625,799265,0.0,0.0
2016-08-01,MARUTI.NS,4798.9501953125,4885.0,4772.25,4866.25,4398.83935546875,1206974,0.0,0.0
2016-08-02,MARUTI.NS,4900.0,5039.0,4880.0,4986.0498046875,4507.1328125,1611134,0.0,0.0
2016-08-03,MARUTI.NS,5014.89990234375,5020.0,4853.14990234375,4873.85009765625,4405.71044921875,1019631,0.0,0.0
2016-08-04,MARUTI.NS,4945.0,4945.0,4869.35009765625,4889.64990234375,4419.99169921875,727097,0.0,0.0
2016-08-05,MARUTI.NS,4919.0,4965.0,4900.0,4941.64990234375,4466.99853515625,598288,0.0,0.0
2016-08-08,MARUTI.NS,4980.0,5010.0,4960.0498046875,4991.75,4512.28662109375,474502,0.0,0.0
2016-08-09,MARUTI.NS,5009.89990234375,5021.75,4915.39990234375,4960.85009765625,4484.353515625,508711,0.0,0.0
2016-08-10,MARUTI.NS,4975.0,4980.0,4850.0,4861.60009765625,4394.63720703125,512317,0.0,0.0
2016-08-11,MARUTI.NS,4862.10009765625,4923.5,4805.0,4878.64990234375,4410.048828125,623156,0.0,0.0
2016-08-16,MARUTI.NS,4948.0,4948.0,4852.0,4864.2001953125,4396.98681640625,793106,0.0,0.0
2016-08-17,MARUTI.NS,4860.0,4911.2998046875,4849.10009765625,4889.85009765625,4420.173828125,498247,0.0,0.0
2016-08-18,MARUTI.NS,4920.85009765625,4950.0,4901.0,4915.85009765625,4443.67626953125,479572,0.0,0.0
2016-08-19,MARUTI.NS,4916.0,4933.2001953125,4889.0498046875,4900.10009765625,4429.439453125,426426,0.0,0.0
2016-08-22,MARUTI.NS,4896.0,4897.0,4828.0,4837.75,4373.0771484375,292890,0.0,0.0
2016-08-23,MARUTI.NS,4835.0498046875,4855.2001953125,4800.0,4833.7998046875,4369.5068359375,270869,0.0,0.0
2016-08-24,MARUTI.NS,4890.0,4983.7998046875,4886.4501953125,4948.5498046875,4473.234375,952400,0.0,0.0
2016-08-25,MARUTI.NS,4973.7998046875,4982.7998046875,4906.25,4933.7001953125,4459.8115234375,914319,0.0,0.0
2016-08-26,MARUTI.NS,4934.7998046875,4964.89990234375,4910.10009765625,4920.89990234375,4448.240234375,337715,0.0,0.0
2016-08-29,MARUTI.NS,4925.0,4955.0,4920.89990234375,4927.39990234375,4454.11669921875,299611,0.0,0.0
2016-08-30,MARUTI.NS,4955.0,5103.89990234375,4951.0,5067.64990234375,4580.8955078125,996156,0.0,0.0
2016-08-31,MARUTI.NS,5063.89990234375,5103.85009765625,5036.2998046875,5053.64990234375,4600.0107421875,804288,35.0,0.0
2016-09-01,MARUTI.NS,5074.0,5100.0,5019.2998046875,5060.75,4606.47314453125,870402,0.0,0.0
2016-09-02,MARUTI.NS,5078.0,5188.64990234375,5075.0,5160.4501953125,4697.2236328125,956049,0.0,0.0
2016-09-06,MARUTI.NS,5201.0,5335.0,5201.0,5319.7001953125,4842.17822265625,970024,0.0,0.0
2016-09-07,MARUTI.NS,5319.0,5362.0,5290.10009765625,5336.0498046875,4857.060546875,734051,0.0,0.0
2016-09-08,MARUTI.NS,5321.0,5499.0,5319.0,5489.39990234375,4996.64599609375,942300,0.0,0.0
2016-09-09,MARUTI.NS,5489.7001953125,5489.9501953125,5377.0498046875,5403.0,4918.0009765625,547599,0.0,0.0
2016-09-12,MARUTI.NS,5305.0,5350.0,5251.0,5329.0,4850.64306640625,795632,0.0,0.0
2016-09-14,MARUTI.NS,5330.0498046875,5384.75,5330.0498046875,5363.89990234375,4882.41064453125,539702,0.0,0.0
2016-09-15,MARUTI.NS,5356.0,5461.0,5349.5498046875,5452.39990234375,4962.966796875,704384,0.0,0.0
2016-09-16,MARUTI.NS,5473.0,5619.89990234375,5473.0,5573.2998046875,5073.0146484375,1669960,0.0,0.0
2016-09-19,MARUTI.NS,5569.0,5569.0,5485.0,5491.89990234375,4998.9208984375,632835,0.0,0.0
2016-09-20,MARUTI.NS,5525.0,5560.0,5498.35009765625,5514.85009765625,5019.810546875,423083,0.0,0.0
2016-09-21,MARUTI.NS,5526.0,5542.5,5462.10009765625,5501.25,5007.431640625,549370,0.0,0.0
2016-09-22,MARUTI.NS,5565.35009765625,5634.10009765625,5564.9501953125,5597.10009765625,5094.67822265625,526494,0.0,0.0
2016-09-23,MARUTI.NS,5630.0,5630.0,5565.60009765625,5601.7998046875,5098.9560546875,559592,0.0,0.0
2016-09-26,MARUTI.NS,5586.0,5625.0,5555.5498046875,5568.89990234375,5069.0087890625,418297,0.0,0.0
2016-09-27,MARUTI.NS,5598.9501953125,5599.9501953125,5500.0,5511.39990234375,5016.67138671875,427991,0.0,0.0
2016-09-28,MARUTI.NS,5510.60009765625,5555.0,5506.0,5521.7998046875,5026.1376953125,449876,0.0,0.0
2016-09-29,MARUTI.NS,5575.0,5577.0,5395.0,5438.60009765625,4950.40576171875,693217,0.0,0.0
2016-09-30,MARUTI.NS,5420.0,5497.5,5382.60009765625,5477.2998046875,4985.630859375,646631,0.0,0.0
2016-10-03,MARUTI.NS,5661.0,5720.0,5631.7998046875,5681.0,5171.04638671875,840940,0.0,0.0
2016-10-04,MARUTI.NS,5715.14990234375,5717.9501953125,5650.0,5680.0,5170.13623046875,464913,0.0,0.0
2016-10-05,MARUTI.NS,5707.0,5767.0,5673.0,5689.2001953125,5178.5107421875,644731,0.0,0.0
2016-10-06,MARUTI.NS,5700.0,5745.60009765625,5700.0,5710.4501953125,5197.85302734375,416860,0.0,0.0
2016-10-07,MARUTI.NS,5709.4501953125,5717.25,5667.2998046875,5683.7998046875,5173.595703125,309473,0.0,0.0
2016-10-10,MARUTI.NS,5724.89990234375,5734.39990234375,5695.9501953125,5712.35009765625,5199.58251953125,205840,0.0,0.0
2016-10-13,MARUTI.NS,5690.0,5752.7998046875,5652.60009765625,5718.5498046875,5205.2255859375,441169,0.0,0.0
2016-10-14,MARUTI.NS,5760.2001953125,5766.9501953125,5669.10009765625,5690.4501953125,5179.6484375,352350,0.0,0.0
2016-10-17,MARUTI.NS,5699.0,5699.0,5574.60009765625,5599.10009765625,5096.4990234375,400595,0.0,0.0
2016-10-18,MARUTI.NS,5621.0,5645.35009765625,5580.10009765625,5626.7001953125,5121.62060546875,487798,0.0,0.0
2016-10-19,MARUTI.NS,5633.7001953125,5647.89990234375,5593.0498046875,5604.60009765625,5101.50439453125,384608,0.0,0.0
2016-10-20,MARUTI.NS,5615.0,5683.5,5615.0,5644.5,5137.8232421875,311728,0.0,0.0
2016-10-21,MARUTI.NS,5650.5,5670.0,5616.0,5650.2001953125,5143.01171875,224567,0.0,0.0
2016-10-24,MARUTI.NS,5666.0,5748.0,5666.0,5713.89990234375,5200.99267578125,412403,0.0,0.0
2016-10-25,MARUTI.NS,5734.0,5799.0,5725.64990234375,5781.4501953125,5262.47900390625,339506,0.0,0.0
2016-10-26,MARUTI.NS,5796.60009765625,5898.0,5785.0,5869.10009765625,5342.26171875,590811,0.0,0.0
2016-10-27,MARUTI.NS,5897.0,5948.0,5789.10009765625,5860.14990234375,5334.11474609375,1864862,0.0,0.0
2016-10-28,MARUTI.NS,5922.0,5928.5498046875,5865.75,5876.14990234375,5348.67919921875,935542,0.0,0.0
2016-11-01,MARUTI.NS,5919.0,5974.0,5855.2001953125,5878.10009765625,5350.45458984375,1163831,0.0,0.0
2016-11-02,MARUTI.NS,5805.0,5864.89990234375,5785.0,5794.60009765625,5274.44921875,522312,0.0,0.0
2016-11-03,MARUTI.NS,5799.89990234375,5859.89990234375,5780.0,5805.5498046875,5284.41650390625,585730,0.0,0.0
2016-11-04,MARUTI.NS,5789.0,5789.0,5667.2998046875,5704.85009765625,5192.755859375,679821,0.0,0.0
2016-11-07,MARUTI.NS,5763.0,5784.85009765625,5708.0,5715.9501953125,5202.85986328125,532212,0.0,0.0
2016-11-08,MARUTI.NS,5727.7998046875,5731.0,5581.5,5669.0,5160.1240234375,684050,0.0,0.0
2016-11-09,MARUTI.NS,5305.0,5553.0,5305.0,5392.9501953125,4908.85302734375,1299603,0.0,0.0
2016-11-10,MARUTI.NS,5505.5,5517.25,5305.0,5328.5,4850.18798828125,942971,0.0,0.0
2016-11-11,MARUTI.NS,5290.0,5292.9501953125,5103.0,5134.25,4673.37451171875,1058491,0.0,0.0
2016-11-15,MARUTI.NS,5101.89990234375,5119.0498046875,4806.39990234375,4846.60009765625,4411.546875,2793900,0.0,0.0
2016-11-16,MARUTI.NS,4924.0,5009.39990234375,4901.5498046875,4990.7998046875,4542.8017578125,1952224,0.0,0.0
2016-11-17,MARUTI.NS,5030.0,5048.0,4916.2998046875,4925.5498046875,4483.40966796875,668715,0.0,0.0
2016-11-18,MARUTI.NS,4935.0,4989.89990234375,4887.89990234375,4950.89990234375,4506.48388671875,699355,0.0,0.0
2016-11-21,MARUTI.NS,4990.0,4990.0,4765.2998046875,4787.4501953125,4357.7060546875,864696,0.0,0.0
2016-11-22,MARUTI.NS,4830.0,4956.0,4825.5498046875,4934.5498046875,4491.60009765625,845997,0.0,0.0
2016-11-23,MARUTI.NS,4945.0,4945.0,4860.0,4880.85009765625,4442.7216796875,757744,0.0,0.0
2016-11-24,MARUTI.NS,4862.0,4883.89990234375,4804.0,4830.14990234375,4396.5732421875,550368,0.0,0.0
2016-11-25,MARUTI.NS,4849.0,4905.0,4792.4501953125,4873.60009765625,4436.1220703125,669501,0.0,0.0
2016-11-28,MARUTI.NS,4866.0,4913.0,4833.0,4893.75,4454.4638671875,1387068,0.0,0.0
2016-11-29,MARUTI.NS,4898.0,5119.0,4896.0,5088.14990234375,4631.4130859375,874897,0.0,0.0
2016-11-30,MARUTI.NS,5110.5498046875,5282.0,5100.10009765625,5266.0,4793.298828125,1270618,0.0,0.0
2016-12-01,MARUTI.NS,5266.0,5307.5,5204.25,5252.10009765625,4780.646484375,1221883,0.0,0.0
2016-12-02,MARUTI.NS,5220.0,5236.2001953125,5046.0,5068.10009765625,4613.16357421875,772281,0.0,0.0
2016-12-05,MARUTI.NS,5063.89990234375,5219.89990234375,5055.0,5202.9501953125,4735.908203125,578935,0.0,0.0
2016-12-06,MARUTI.NS,5220.0,5261.0,5118.0498046875,5135.2001953125,4674.240234375,646660,0.0,0.0
2016-12-07,MARUTI.NS,5150.9501953125,5209.75,5035.0498046875,5116.64990234375,4657.3544921875,590462,0.0,0.0
2016-12-08,MARUTI.NS,5172.0,5269.89990234375,5170.0,5234.60009765625,4764.716796875,845955,0.0,0.0
2016-12-09,MARUTI.NS,5290.0,5312.5,5201.2001953125,5235.0,4765.08203125,562518,0.0,0.0
2016-12-12,MARUTI.NS,5228.0,5228.0,5120.0498046875,5144.39990234375,4682.61474609375,357439,0.0,0.0
2016-12-13,MARUTI.NS,5178.75,5207.0,5134.0498046875,5163.14990234375,4699.681640625,484291,0.0,0.0
2016-12-14,MARUTI.NS,5179.9501953125,5214.75,5130.2001953125,5141.0498046875,4679.56494140625,371699,0.0,0.0
2016-12-15,MARUTI.NS,5099.9501953125,5197.0,5080.0,5152.0498046875,4689.5771484375,457317,0.0,0.0
2016-12-16,MARUTI.NS,5174.5,5207.0,5151.2001953125,5188.64990234375,4722.8916015625,1170505,0.0,0.0
2016-12-19,MARUTI.NS,5175.0,5195.4501953125,5104.0498046875,5115.0498046875,4655.8984375,369118,0.0,0.0
2016-12-20,MARUTI.NS,5135.89990234375,5147.5,5072.0,5108.0,4649.48193359375,377676,0.0,0.0
2016-12-21,MARUTI.NS,5119.39990234375,5160.0,5073.5498046875,5137.85009765625,4676.65234375,413072,0.0,0.0
2016-12-22,MARUTI.NS,5144.0,5144.0,5053.0,5084.39990234375,4627.99951171875,399573,0.0,0.0
2016-12-23,MARUTI.NS,5050.0,5214.0,5041.0,5197.14990234375,4730.62890625,589006,0.0,0.0
2016-12-26,MARUTI.NS,5179.0,5257.7998046875,5151.10009765625,5167.35009765625,4703.50439453125,510998,0.0,0.0
2016-12-27,MARUTI.NS,5185.0,5237.39990234375,5117.2001953125,5224.0,4755.0693359375,486703,0.0,0.0
2016-12-28,MARUTI.NS,5250.0,5278.0,5219.4501953125,5231.25,4761.66845703125,595514,0.0,0.0
2016-12-29,MARUTI.NS,5217.2001953125,5349.0,5217.2001953125,5314.7998046875,4837.71826171875,655325,0.0,0.0
2016-12-30,MARUTI.NS,5347.0,5377.89990234375,5303.0,5319.5498046875,4842.04150390625,559886,0.0,0.0
2017-01-02,MARUTI.NS,5320.0498046875,5474.2001953125,5267.7998046875,5466.0,4975.3466796875,651321,0.0,0.0
2017-01-03,MARUTI.NS,5466.0,5524.2001953125,5432.60009765625,5508.39990234375,5013.9404296875,631753,0.0,0.0
2017-01-04,MARUTI.NS,5530.0,5554.7001953125,5494.0,5502.14990234375,5008.25146484375,679443,0.0,0.0
2017-01-05,MARUTI.NS,5525.10009765625,5649.89990234375,5525.10009765625,5634.9501953125,5129.130859375,744210,0.0,0.0
2017-01-06,MARUTI.NS,5650.0,5657.2998046875,5597.0,5615.5498046875,5111.47216796875,544695,0.0,0.0
2017-01-09,MARUTI.NS,5644.7998046875,5680.0,5610.60009765625,5658.5,5150.56640625,345094,0.0,0.0
2017-01-10,MARUTI.NS,5680.0,5693.7001953125,5641.0,5674.85009765625,5165.44873046875,410444,0.0,0.0
2017-01-11,MARUTI.NS,5691.0,5772.89990234375,5691.0,5762.35009765625,5245.09375,539326,0.0,0.0
2017-01-12,MARUTI.NS,5770.0,5795.0,5742.0,5777.35009765625,5258.748046875,421634,0.0,0.0
2017-01-13,MARUTI.NS,5792.0,5794.0,5683.64990234375,5699.5,5187.88623046875,1086873,0.0,0.0
2017-01-16,MARUTI.NS,5697.9501953125,5725.2001953125,5661.0,5676.89990234375,5167.3134765625,290142,0.0,0.0
2017-01-17,MARUTI.NS,5690.0,5718.89990234375,5657.0498046875,5669.39990234375,5160.48779296875,343048,0.0,0.0
2017-01-18,MARUTI.NS,5685.0,5719.0,5665.0,5684.4501953125,5174.1865234375,308483,0.0,0.0
2017-01-19,MARUTI.NS,5675.0,5728.0,5675.0,5718.35009765625,5205.0439453125,239027,0.0,0.0
2017-01-20,MARUTI.NS,5717.0,5749.0,5642.0,5668.9501953125,5160.07958984375,444280,0.0,0.0
2017-01-23,MARUTI.NS,5668.9501953125,5712.75,5643.7998046875,5700.0,5188.3408203125,297515,0.0,0.0
2017-01-24,MARUTI.NS,5704.0,5745.75,5688.9501953125,5737.2001953125,5222.20166015625,301613,0.0,0.0
2017-01-25,MARUTI.NS,5763.89990234375,5834.0,5708.0498046875,5802.5498046875,5281.685546875,1148793,0.0,0.0
2017-01-27,MARUTI.NS,5842.0,5927.7001953125,5825.0498046875,5915.89990234375,5384.8603515625,576906,0.0,0.0
2017-01-30,MARUTI.NS,5916.0,5939.0,5885.0,5894.9501953125,5365.79150390625,323448,0.0,0.0
2017-01-31,MARUTI.NS,5889.0,5934.89990234375,5875.5,5894.25,5365.154296875,374637,0.0,0.0
2017-02-01,MARUTI.NS,5900.0,6203.5,5886.0,6179.2001953125,5624.5263671875,1212008,0.0,0.0
2017-02-02,MARUTI.NS,6170.0,6218.35009765625,6130.0,6144.35009765625,5592.80419921875,745214,0.0,0.0
2017-02-03,MARUTI.NS,6147.89990234375,6156.64990234375,6096.5498046875,6115.4501953125,5566.49853515625,304078,0.0,0.0
2017-02-06,MARUTI.NS,6157.0,6187.0,6125.0,6149.7001953125,5597.67333984375,322223,0.0,0.0
2017-02-07,MARUTI.NS,6166.0,6231.5,6144.0,6213.2001953125,5655.4736328125,456427,0.0,0.0
2017-02-08,MARUTI.NS,6219.7001953125,6233.89990234375,6165.14990234375,6194.64990234375,5638.58837890625,410369,0.0,0.0
2017-02-09,MARUTI.NS,6195.5,6204.0,6111.60009765625,6157.10009765625,5604.4091796875,511610,0.0,0.0
2017-02-10,MARUTI.NS,6170.0,6173.75,6096.39990234375,6112.25,5563.58544921875,284471,0.0,0.0
2017-02-13,MARUTI.NS,6092.0,6139.89990234375,6002.0,6022.0,5481.4365234375,404675,0.0,0.0
2017-02-14,MARUTI.NS,6045.0,6045.0,5928.10009765625,5939.85009765625,5406.66064453125,439745,0.0,0.0
2017-02-15,MARUTI.NS,5950.0,5961.7998046875,5842.2001953125,5862.7001953125,5336.43603515625,609791,0.0,0.0
2017-02-16,MARUTI.NS,5860.0,6037.9501953125,5860.0,6024.5498046875,5483.75732421875,576390,0.0,0.0
2017-02-17,MARUTI.NS,6038.0,6055.85009765625,5955.0498046875,5989.75,5452.0810546875,326378,0.0,0.0
2017-02-20,MARUTI.NS,5989.75,6120.75,5912.2998046875,6093.14990234375,5546.2001953125,504439,0.0,0.0
2017-02-21,MARUTI.NS,6071.10009765625,6090.64990234375,6043.0,6063.14990234375,5518.892578125,287864,0.0,0.0
2017-02-22,MARUTI.NS,6073.0,6116.14990234375,6040.0,6079.64990234375,5533.912109375,431264,0.0,0.0
2017-02-23,MARUTI.NS,6090.0,6092.10009765625,6015.0498046875,6031.0,5489.62890625,461009,0.0,0.0
2017-02-27,MARUTI.NS,6005.0,6050.9501953125,5940.0,5951.5,5417.2646484375,394395,0.0,0.0
2017-02-28,MARUTI.NS,5946.2998046875,6000.0,5914.7998046875,5922.5,5390.86865234375,558820,0.0,0.0
2017-03-01,MARUTI.NS,5960.0,5998.7998046875,5885.14990234375,5919.60009765625,5388.22900390625,559896,0.0,0.0
2017-03-02,MARUTI.NS,5951.0,5998.7998046875,5900.25,5918.75,5387.455078125,473769,0.0,0.0
2017-03-03,MARUTI.NS,5924.0,5928.9501953125,5875.0,5887.75,5359.2373046875,362057,0.0,0.0
2017-03-06,MARUTI.NS,5925.5,5974.7998046875,5912.0,5934.85009765625,5402.10888671875,361209,0.0,0.0
2017-03-07,MARUTI.NS,5931.0,5954.0,5881.0,5888.5,5359.919921875,373103,0.0,0.0
2017-03-08,MARUTI.NS,5895.0,5904.89990234375,5800.0,5864.14990234375,5337.755859375,639968,0.0,0.0
2017-03-09,MARUTI.NS,5884.0,5975.0,5864.14990234375,5964.39990234375,5429.00830078125,598391,0.0,0.0
2017-03-10,MARUTI.NS,5997.0,6008.39990234375,5936.0498046875,5955.60009765625,5420.9970703125,443986,0.0,0.0
2017-03-14,MARUTI.NS,6060.0,6144.39990234375,6010.0,6132.39990234375,5581.9267578125,875005,0.0,0.0
2017-03-15,MARUTI.NS,6115.0,6168.7998046875,6092.5,6137.35009765625,5586.4326171875,384040,0.0,0.0
2017-03-16,MARUTI.NS,6159.60009765625,6186.2998046875,6131.7001953125,6155.4501953125,5602.90771484375,252721,0.0,0.0
2017-03-17,MARUTI.NS,6165.0,6226.7998046875,6150.0,6192.60009765625,5636.72314453125,1048024,0.0,0.0
2017-03-20,MARUTI.NS,6220.0,6220.0,6151.10009765625,6158.89990234375,5606.0478515625,207710,0.0,0.0
2017-03-21,MARUTI.NS,6164.75,6200.5498046875,6051.85009765625,6076.2998046875,5530.8623046875,532134,0.0,0.0
2017-03-22,MARUTI.NS,6046.39990234375,6053.39990234375,5977.39990234375,6005.7998046875,5466.6904296875,462793,0.0,0.0
2017-03-23,MARUTI.NS,6015.89990234375,6069.0,6015.89990234375,6034.7998046875,5493.08740234375,447530,0.0,0.0
2017-03-24,MARUTI.NS,6047.0,6047.0,5992.10009765625,6004.64990234375,5465.64404296875,573292,0.0,0.0
2017-03-27,MARUTI.NS,5977.0,6020.0,5965.64990234375,5985.7998046875,5448.48583984375,340512,0.0,0.0
2017-03-28,MARUTI.NS,5971.2001953125,6049.0,5962.5498046875,5974.25,5437.9736328125,505962,0.0,0.0
2017-03-29,MARUTI.NS,6008.89990234375,6008.89990234375,5929.35009765625,5944.14990234375,5410.57421875,494597,0.0,0.0
2017-03-30,MARUTI.NS,5965.0,6000.89990234375,5935.0498046875,5956.60009765625,5421.90673828125,898999,0.0,0.0
2017-03-31,MARUTI.NS,5952.0,6041.0,5940.10009765625,6015.7001953125,5475.70263671875,501939,0.0,0.0
2017-04-03,MARUTI.NS,6095.0,6095.0,6030.0,6072.0,5526.9482421875,378716,0.0,0.0
2017-04-05,MARUTI.NS,6110.0,6359.0,6071.0498046875,6342.39990234375,5773.07666015625,1076674,0.0,0.0
2017-04-06,MARUTI.NS,6335.0,6336.0,6260.0,6291.64990234375,5726.88134765625,505863,0.0,0.0
2017-04-07,MARUTI.NS,6250.0,6336.0,6236.0498046875,6259.35009765625,5697.48046875,467235,0.0,0.0
2017-04-10,MARUTI.NS,6282.0,6307.7998046875,6245.0498046875,6268.85009765625,5706.12841796875,318486,0.0,0.0
2017-04-11,MARUTI.NS,6274.7998046875,6305.0,6230.0,6247.7998046875,5686.96728515625,373105,0.0,0.0
2017-04-12,MARUTI.NS,6263.89990234375,6263.89990234375,6126.7001953125,6154.5,5602.04296875,415372,0.0,0.0
2017-04-13,MARUTI.NS,6155.0,6175.0,6066.89990234375,6077.9501953125,5532.36572265625,386820,0.0,0.0
2017-04-17,MARUTI.NS,6070.60009765625,6137.5,6021.0,6115.5498046875,5566.5888671875,342286,0.0,0.0
2017-04-18,MARUTI.NS,6120.0,6234.35009765625,6120.0,6137.14990234375,5586.25,453391,0.0,0.0
2017-04-19,MARUTI.NS,6131.89990234375,6222.35009765625,6113.7998046875,6196.9501953125,5640.68310546875,366504,0.0,0.0
2017-04-20,MARUTI.NS,6200.0,6303.14990234375,6188.0,6273.5,5710.3603515625,466934,0.0,0.0
2017-04-21,MARUTI.NS,6283.89990234375,6295.0498046875,6177.0,6185.7998046875,5630.5322265625,294827,0.0,0.0
2017-04-24,MARUTI.NS,6223.2001953125,6335.0,6200.0,6318.35009765625,5751.185546875,426893,0.0,0.0
2017-04-25,MARUTI.NS,6327.7001953125,6350.0,6282.5,6337.2001953125,5768.3427734375,384281,0.0,0.0
2017-04-26,MARUTI.NS,6335.0,6424.75,6311.0,6406.2998046875,5831.23974609375,540500,0.0,0.0
2017-04-27,MARUTI.NS,6439.0,6450.0,6320.35009765625,6374.0498046875,5801.88525390625,1087684,0.0,0.0
2017-04-28,MARUTI.NS,6410.0,6589.7998046875,6390.5498046875,6524.85009765625,5939.14794921875,949573,0.0,0.0
2017-05-02,MARUTI.NS,6676.0,6730.0,6618.0,6705.5,6103.58203125,888539,0.0,0.0
2017-05-03,MARUTI.NS,6714.7998046875,6714.9501953125,6631.10009765625,6644.0,6047.6025390625,370021,0.0,0.0
2017-05-04,MARUTI.NS,6662.0,6686.9501953125,6626.0,6639.7998046875,6043.7802734375,372533,0.0,0.0
2017-05-05,MARUTI.NS,6625.5498046875,6676.39990234375,6602.0,6654.14990234375,6056.841796875,337498,0.0,0.0
2017-05-08,MARUTI.NS,6688.0,6703.64990234375,6612.5498046875,6630.5498046875,6035.36083984375,208481,0.0,0.0
2017-05-09,MARUTI.NS,6666.0,6666.0,6615.0,6629.2998046875,6034.22216796875,215203,0.0,0.0
2017-05-10,MARUTI.NS,6645.0,6754.0,6635.89990234375,6737.75,6132.9375,295859,0.0,0.0
2017-05-11,MARUTI.NS,6749.0,6789.39990234375,6711.10009765625,6762.5,6155.46630859375,259056,0.0,0.0
2017-05-12,MARUTI.NS,6798.0,6798.0,6691.0,6730.2001953125,6126.06591796875,256491,0.0,0.0
2017-05-15,MARUTI.NS,6759.39990234375,6839.10009765625,6733.4501953125,6823.89990234375,6211.35400390625,336356,0.0,0.0
2017-05-16,MARUTI.NS,6850.0,6977.5498046875,6830.0,6953.9501953125,6329.73095703125,707624,0.0,0.0
2017-05-17,MARUTI.NS,6950.0,6979.0,6885.85009765625,6958.2001953125,6333.59912109375,445461,0.0,0.0
2017-05-18,MARUTI.NS,6918.2998046875,6948.0,6814.4501953125,6831.0498046875,6217.86328125,406814,0.0,0.0
2017-05-19,MARUTI.NS,6854.7998046875,6893.89990234375,6691.5498046875,6790.5498046875,6180.99853515625,552223,0.0,0.0
2017-05-22,MARUTI.NS,6803.9501953125,6843.9501953125,6689.25,6701.7001953125,6100.1240234375,327493,0.0,0.0
