Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-19,ULTRACEMCO.NS,4895.0,4914.0,4761.0,4778.0,4555.9423828125,540260,0.0,0.0
2020-11-20,ULTRACEMCO.NS,4807.89990234375,4871.9501953125,4769.0498046875,4862.5498046875,4636.56298828125,445562,0.0,0.0
2020-11-23,ULTRACEMCO.NS,4874.0,4915.0,4863.35009765625,4889.5,4662.26025390625,438597,0.0,0.0
2020-11-24,ULTRACEMCO.NS,4900.0,4913.14990234375,4842.0,4873.2001953125,4646.71826171875,372131,0.0,0.0
2020-11-25,ULTRACEMCO.NS,4899.0,4929.0,4801.0498046875,4819.85009765625,4595.84716796875,481744,0.0,0.0
2020-11-26,ULTRACEMCO.NS,4822.0,4873.89990234375,4791.5498046875,4834.14990234375,4609.48291015625,486664,0.0,0.0
2020-11-27,ULTRACEMCO.NS,4834.2001953125,4873.4501953125,4770.0,4802.0,4578.8271484375,920840,0.0,0.0
2020-12-01,ULTRACEMCO.NS,4815.0,4937.2001953125,4805.0,4910.5,4682.2841796875,752883,0.0,0.0
2020-12-02,ULTRACEMCO.NS,4910.5,4997.25,4872.7998046875,4933.10009765625,4703.833984375,696234,0.0,0.0
2020-12-03,ULTRACEMCO.NS,4960.0,4960.0,4841.2001953125,4893.5,4666.07421875,740259,0.0,0.0
2020-12-04,ULTRACEMCO.NS,4990.0,5199.0,4960.10009765625,5091.39990234375,4854.77685546875,2996248,0.0,0.0
2020-12-07,ULTRACEMCO.NS,5120.0,5176.0,5037.0,5056.5,4821.49853515625,910850,0.0,0.0
2020-12-08,ULTRACEMCO.NS,5064.85009765625,5237.0,5064.85009765625,5217.75,4975.2548828125,1652861,0.0,0.0
2020-12-09,ULTRACEMCO.NS,5217.75,5259.0,5116.35009765625,5144.7998046875,4905.6953125,1625022,0.0,0.0
2020-12-10,ULTRACEMCO.NS,5099.0,5119.0,4950.0,4964.2998046875,4733.583984375,1333296,0.0,0.0
2020-12-11,ULTRACEMCO.NS,5005.0,5038.64990234375,4956.0,5015.0,4781.92724609375,974421,0.0,0.0
2020-12-14,ULTRACEMCO.NS,5015.0,5080.0,4995.7001953125,5073.75,4837.947265625,919851,0.0,0.0
2020-12-15,ULTRACEMCO.NS,5070.0,5230.0,5068.0,5156.85009765625,4917.18505859375,1629308,0.0,0.0
2020-12-16,ULTRACEMCO.NS,5160.0,5225.0,5094.25,5113.0,4875.37353515625,630475,0.0,0.0
2020-12-17,ULTRACEMCO.NS,5153.7001953125,5219.0,5126.60009765625,5171.7998046875,4931.4404296875,834935,0.0,0.0
2020-12-18,ULTRACEMCO.NS,5140.0,5214.0,5115.0,5152.5,4913.037109375,549221,0.0,0.0
2020-12-21,ULTRACEMCO.NS,5155.0,5190.0,4865.4501953125,5007.85009765625,4775.10986328125,597997,0.0,0.0
2020-12-22,ULTRACEMCO.NS,5039.9501953125,5091.10009765625,4891.2001953125,5021.2998046875,4787.9345703125,576026,0.0,0.0
2020-12-23,ULTRACEMCO.NS,4999.60009765625,5075.0,4980.25,5033.9501953125,4799.99755859375,449498,0.0,0.0
2020-12-24,ULTRACEMCO.NS,5099.0,5124.35009765625,5011.64990234375,5044.75,4810.29541015625,431767,0.0,0.0
2020-12-28,ULTRACEMCO.NS,5055.39990234375,5160.0,5055.39990234375,5142.14990234375,4903.16796875,410405,0.0,0.0
2020-12-29,ULTRACEMCO.NS,5160.0,5172.75,5081.60009765625,5146.75,4907.55517578125,401258,0.0,0.0
2020-12-30,ULTRACEMCO.NS,5157.0498046875,5400.0,5120.0498046875,5354.75,5105.88818359375,1002535,0.0,0.0
2020-12-31,ULTRACEMCO.NS,5374.0,5379.0,5261.2001953125,5288.14990234375,5042.3828125,728164,0.0,0.0
2021-01-01,ULTRACEMCO.NS,5316.89990234375,5349.0,5279.2998046875,5290.7998046875,5044.91015625,355623,0.0,0.0
2021-01-04,ULTRACEMCO.NS,5306.9501953125,5386.85009765625,5292.0498046875,5327.2001953125,5079.61865234375,453783,0.0,0.0
2021-01-05,ULTRACEMCO.NS,5336.0,5372.89990234375,5245.0498046875,5341.2001953125,5092.9677734375,530958,0.0,0.0
2021-01-06,ULTRACEMCO.NS,5360.0,5468.5,5300.0,5448.35009765625,5195.13818359375,701452,0.0,0.0
2021-01-07,ULTRACEMCO.NS,5475.0,5517.7001953125,5385.0,5397.9501953125,5147.080078125,742403,0.0,0.0
2021-01-08,ULTRACEMCO.NS,5419.0,5613.2998046875,5417.5498046875,5591.75,5331.8740234375,802681,0.0,0.0
2021-01-11,ULTRACEMCO.NS,5550.0,5696.75,5504.9501953125,5623.7001953125,5362.33837890625,714576,0.0,0.0
2021-01-12,ULTRACEMCO.NS,5624.7998046875,5695.9501953125,5551.0,5639.0,5376.92724609375,591436,0.0,0.0
2021-01-13,ULTRACEMCO.NS,5650.0,5674.0,5600.0,5650.75,5388.130859375,423240,0.0,0.0
2021-01-14,ULTRACEMCO.NS,5645.0,5674.0,5560.0,5582.35009765625,5322.90966796875,464204,0.0,0.0
2021-01-15,ULTRACEMCO.NS,5587.0,5656.75,5425.75,5452.25,5198.85693359375,589866,0.0,0.0
2021-01-18,ULTRACEMCO.NS,5440.0,5461.7998046875,5326.4501953125,5386.0,5135.68505859375,461596,0.0,0.0
2021-01-19,ULTRACEMCO.NS,5400.10009765625,5535.0,5393.75,5490.10009765625,5234.947265625,483417,0.0,0.0
2021-01-20,ULTRACEMCO.NS,5514.0,5554.25,5463.89990234375,5547.10009765625,5289.29833984375,321063,0.0,0.0
2021-01-21,ULTRACEMCO.NS,5599.0,5647.0,5511.39990234375,5543.4501953125,5285.818359375,481346,0.0,0.0
2021-01-22,ULTRACEMCO.NS,5578.0,5595.0,5468.0498046875,5534.7998046875,5277.5703125,680688,0.0,0.0
2021-01-25,ULTRACEMCO.NS,5745.0,5831.7998046875,5326.64990234375,5368.39990234375,5118.9033203125,3236487,0.0,0.0
2021-01-27,ULTRACEMCO.NS,5380.0,5519.89990234375,5330.35009765625,5404.85009765625,5153.65966796875,1212604,0.0,0.0
2021-01-28,ULTRACEMCO.NS,5350.0,5469.9501953125,5340.0,5443.7001953125,5190.70458984375,576548,0.0,0.0
2021-01-29,ULTRACEMCO.NS,5489.0,5509.7001953125,5288.0,5327.25,5079.666015625,745559,0.0,0.0
2021-02-01,ULTRACEMCO.NS,5384.0,5793.25,5260.0,5744.14990234375,5477.1904296875,1455212,0.0,0.0
2021-02-02,ULTRACEMCO.NS,5785.0,6199.0,5785.0,6123.5498046875,5838.95751953125,2251712,0.0,0.0
2021-02-03,ULTRACEMCO.NS,6155.0,6238.0,6040.0,6074.7001953125,5792.3779296875,952770,0.0,0.0
2021-02-04,ULTRACEMCO.NS,6093.0,6210.0,6041.5498046875,6182.7998046875,5895.4541015625,683257,0.0,0.0
2021-02-05,ULTRACEMCO.NS,6180.0,6399.0,6120.0,6352.10009765625,6056.88671875,1174059,0.0,0.0
2021-02-08,ULTRACEMCO.NS,6379.85009765625,6485.0,6318.0,6368.14990234375,6072.18994140625,769441,0.0,0.0
2021-02-09,ULTRACEMCO.NS,6424.7998046875,6480.0,6371.85009765625,6420.39990234375,6122.01171875,947676,0.0,0.0
2021-02-10,ULTRACEMCO.NS,6441.10009765625,6589.0,6321.10009765625,6392.14990234375,6095.07470703125,1045511,0.0,0.0
2021-02-11,ULTRACEMCO.NS,6399.5,6468.0,6369.2998046875,6427.14990234375,6128.4482421875,390465,0.0,0.0
2021-02-12,ULTRACEMCO.NS,6439.89990234375,6480.0,6366.9501953125,6397.25,6099.93798828125,408867,0.0,0.0
2021-02-15,ULTRACEMCO.NS,6435.0,6463.9501953125,6387.10009765625,6407.75,6109.9501953125,277851,0.0,0.0
2021-02-16,ULTRACEMCO.NS,6448.0,6550.0,6409.9501953125,6457.7998046875,6157.67333984375,595723,0.0,0.0
2021-02-17,ULTRACEMCO.NS,6457.7998046875,6544.5,6390.9501953125,6419.2001953125,6120.8671875,555520,0.0,0.0
2021-02-18,ULTRACEMCO.NS,6492.2998046875,6492.2998046875,6301.0,6325.85009765625,6031.85595703125,573974,0.0,0.0
2021-02-19,ULTRACEMCO.NS,6315.0,6318.64990234375,6175.0,6208.5,5919.9599609375,499669,0.0,0.0
2021-02-22,ULTRACEMCO.NS,6215.0,6284.9501953125,6108.64990234375,6175.10009765625,5888.11181640625,528408,0.0,0.0
2021-02-23,ULTRACEMCO.NS,6186.0,6347.89990234375,6131.0498046875,6268.4501953125,5977.12353515625,453805,0.0,0.0
2021-02-24,ULTRACEMCO.NS,6319.0,6450.0,6210.0,6414.5498046875,6116.43408203125,378560,0.0,0.0
2021-02-25,ULTRACEMCO.NS,6406.0,6468.0,6338.4501953125,6383.2998046875,6086.63525390625,803072,0.0,0.0
2021-02-26,ULTRACEMCO.NS,6370.0,6489.0,6060.0,6115.0,5830.80517578125,1307673,0.0,0.0
2021-03-01,ULTRACEMCO.NS,6218.7998046875,6389.7998046875,6170.60009765625,6365.0498046875,6069.234375,609302,0.0,0.0
2021-03-02,ULTRACEMCO.NS,6375.0,6473.85009765625,6312.10009765625,6423.10009765625,6124.58642578125,438046,0.0,0.0
2021-03-03,ULTRACEMCO.NS,6450.0,6535.0,6431.0,6500.5,6198.38916015625,467421,0.0,0.0
2021-03-04,ULTRACEMCO.NS,6429.0,6830.0,6394.4501953125,6775.5498046875,6460.65625,1303144,0.0,0.0
2021-03-05,ULTRACEMCO.NS,6690.5,6944.2001953125,6690.5,6810.2998046875,6493.79150390625,1828811,0.0,0.0
2021-03-08,ULTRACEMCO.NS,6840.0,6847.89990234375,6641.7998046875,6668.14990234375,6358.248046875,658514,0.0,0.0
2021-03-09,ULTRACEMCO.NS,6745.0,6824.0,6660.0,6697.39990234375,6386.1376953125,483037,0.0,0.0
2021-03-10,ULTRACEMCO.NS,6752.10009765625,6789.0,6684.0,6764.0498046875,6449.69091796875,302774,0.0,0.0
2021-03-12,ULTRACEMCO.NS,6768.0,6853.64990234375,6612.0498046875,6638.14990234375,6329.6416015625,673811,0.0,0.0
2021-03-15,ULTRACEMCO.NS,6665.0,6678.85009765625,6490.0498046875,6561.4501953125,6256.50634765625,349036,0.0,0.0
2021-03-16,ULTRACEMCO.NS,6590.0,6703.0,6565.10009765625,6639.9501953125,6331.35791015625,614224,0.0,0.0
2021-03-17,ULTRACEMCO.NS,6639.0,6670.0,6488.39990234375,6520.25,6217.2216796875,443282,0.0,0.0
2021-03-18,ULTRACEMCO.NS,6595.0,6636.64990234375,6466.7001953125,6510.0498046875,6207.49462890625,345807,0.0,0.0
2021-03-19,ULTRACEMCO.NS,6500.0,6700.0,6368.5498046875,6672.0,6361.9189453125,654457,0.0,0.0
2021-03-22,ULTRACEMCO.NS,6665.89990234375,6785.0,6631.2998046875,6728.0,6415.31640625,467719,0.0,0.0
2021-03-23,ULTRACEMCO.NS,6734.10009765625,6958.75,6728.0498046875,6939.10009765625,6616.60546875,890457,0.0,0.0
2021-03-24,ULTRACEMCO.NS,6890.5,6944.0,6840.0,6858.64990234375,6539.89453125,716392,0.0,0.0
2021-03-25,ULTRACEMCO.NS,6857.2998046875,6913.89990234375,6636.0,6666.5,6356.67431640625,547365,0.0,0.0
2021-03-26,ULTRACEMCO.NS,6729.7998046875,6785.0,6686.4501953125,6735.25,6422.22900390625,303751,0.0,0.0
2021-03-30,ULTRACEMCO.NS,6784.0,6875.0,6746.0,6785.60009765625,6470.2392578125,422141,0.0,0.0
2021-03-31,ULTRACEMCO.NS,6856.25,6856.25,6713.89990234375,6737.9501953125,6424.8037109375,647600,0.0,0.0
2021-04-01,ULTRACEMCO.NS,6766.0,6933.7001953125,6731.2001953125,6898.85009765625,6578.22607421875,531749,0.0,0.0
2021-04-05,ULTRACEMCO.NS,6895.0,6994.0,6735.0,6795.7998046875,6479.96435546875,540954,0.0,0.0
2021-04-06,ULTRACEMCO.NS,6810.2998046875,6849.0,6707.2001953125,6736.64990234375,6423.56396484375,508328,0.0,0.0
2021-04-07,ULTRACEMCO.NS,6745.0,6860.0,6713.35009765625,6760.0498046875,6445.8759765625,301479,0.0,0.0
2021-04-08,ULTRACEMCO.NS,6798.0,7052.85009765625,6783.7998046875,6971.25,6647.26123046875,635298,0.0,0.0
2021-04-09,ULTRACEMCO.NS,7040.0,7055.9501953125,6791.85009765625,6825.85009765625,6508.619140625,592763,0.0,0.0
2021-04-12,ULTRACEMCO.NS,6763.2998046875,6763.2998046875,6467.0,6509.39990234375,6206.8759765625,585717,0.0,0.0
2021-04-13,ULTRACEMCO.NS,6550.0,6656.4501953125,6504.60009765625,6604.4501953125,6297.50830078125,551188,0.0,0.0
2021-04-15,ULTRACEMCO.NS,6649.0,6700.0,6393.64990234375,6539.2998046875,6235.38525390625,490675,0.0,0.0
2021-04-16,ULTRACEMCO.NS,6510.0,6786.4501953125,6510.0,6715.2001953125,6403.111328125,636917,0.0,0.0
2021-04-19,ULTRACEMCO.NS,6500.0,6569.4501953125,6415.0,6509.75,6207.20947265625,559506,0.0,0.0
2021-04-20,ULTRACEMCO.NS,6644.0,6688.60009765625,6180.0,6200.85009765625,5912.66552734375,1272134,0.0,0.0
2021-04-22,ULTRACEMCO.NS,6198.0498046875,6225.0,5970.2001953125,6092.2998046875,5809.15966796875,1795988,0.0,0.0
2021-04-23,ULTRACEMCO.NS,6094.0,6155.0,5995.7998046875,6067.89990234375,5785.89404296875,968454,0.0,0.0
2021-04-26,ULTRACEMCO.NS,6131.7998046875,6293.0,6111.25,6275.89990234375,5984.2275390625,697792,0.0,0.0
2021-04-27,ULTRACEMCO.NS,6279.0,6345.89990234375,6235.0,6326.7998046875,6032.76123046875,512910,0.0,0.0
2021-04-28,ULTRACEMCO.NS,6360.0,6405.0,6280.0,6360.7998046875,6065.18115234375,414435,0.0,0.0
2021-04-29,ULTRACEMCO.NS,6420.0,6447.2998046875,6320.39990234375,6382.4501953125,6085.82568359375,406869,0.0,0.0
2021-04-30,ULTRACEMCO.NS,6380.0,6424.0,6233.5498046875,6278.9501953125,5987.1357421875,475175,0.0,0.0
2021-05-03,ULTRACEMCO.NS,6252.0,6380.0,6150.0,6350.14990234375,6055.02685546875,402055,0.0,0.0
2021-05-04,ULTRACEMCO.NS,6390.0,6425.0,6285.0,6296.4501953125,6003.822265625,330346,0.0,0.0
2021-05-05,ULTRACEMCO.NS,6344.9501953125,6400.0,6294.39990234375,6380.35009765625,6083.82373046875,215973,0.0,0.0
2021-05-06,ULTRACEMCO.NS,6400.0,6429.89990234375,6314.0,6405.4501953125,6107.75634765625,246632,0.0,0.0
2021-05-07,ULTRACEMCO.NS,6459.9501953125,6524.0,6414.9501953125,6481.89990234375,6180.6533203125,745582,0.0,0.0
2021-05-10,ULTRACEMCO.NS,6590.0,6605.0,6330.0,6403.10009765625,6105.515625,872011,0.0,0.0
2021-05-11,ULTRACEMCO.NS,6390.0,6619.9501953125,6310.39990234375,6490.60009765625,6188.94921875,1139377,0.0,0.0
2021-05-12,ULTRACEMCO.NS,6464.89990234375,6490.5,6371.0,6388.85009765625,6091.927734375,392657,0.0,0.0
2021-05-14,ULTRACEMCO.NS,6418.0,6482.0,6256.89990234375,6368.10009765625,6072.1416015625,405281,0.0,0.0
2021-05-17,ULTRACEMCO.NS,6379.89990234375,6554.25,6331.0,6532.35009765625,6228.75927734375,357292,0.0,0.0
2021-05-18,ULTRACEMCO.NS,6580.0,6670.0,6562.60009765625,6653.0,6343.8017578125,451024,0.0,0.0
2021-05-19,ULTRACEMCO.NS,6630.0,6755.0,6520.0498046875,6561.2001953125,6256.26806640625,475946,0.0,0.0
2021-05-20,ULTRACEMCO.NS,6600.0,6632.4501953125,6520.7001953125,6573.85009765625,6268.330078125,256088,0.0,0.0
2021-05-21,ULTRACEMCO.NS,6607.89990234375,6674.75,6590.0498046875,6637.60009765625,6329.1171875,307027,0.0,0.0
2021-05-24,ULTRACEMCO.NS,6650.0,6672.39990234375,6540.0498046875,6562.39990234375,6257.412109375,288501,0.0,0.0
2021-05-25,ULTRACEMCO.NS,6627.0,6637.35009765625,6527.2001953125,6556.60009765625,6251.8828125,176134,0.0,0.0
2021-05-26,ULTRACEMCO.NS,6594.89990234375,6618.0,6525.14990234375,6580.89990234375,6275.05322265625,248015,0.0,0.0
2021-05-27,ULTRACEMCO.NS,6600.0,6724.9501953125,6580.25,6673.25,6363.1103515625,1707144,0.0,0.0
2021-05-28,ULTRACEMCO.NS,6724.0,6735.0,6585.60009765625,6598.5,6291.833984375,285093,0.0,0.0
2021-05-31,ULTRACEMCO.NS,6633.9501953125,6721.0,6588.14990234375,6708.0,6396.24560546875,328449,0.0,0.0
2021-06-01,ULTRACEMCO.NS,6723.0,6723.0,6560.0,6601.35009765625,6294.5517578125,397989,0.0,0.0
2021-06-02,ULTRACEMCO.NS,6601.35009765625,6670.0,6552.35009765625,6594.2001953125,6287.73486328125,567704,0.0,0.0
2021-06-03,ULTRACEMCO.NS,6630.0,6655.0,6575.0,6641.7001953125,6333.02685546875,349479,0.0,0.0
2021-06-04,ULTRACEMCO.NS,6630.0,6685.0,6615.64990234375,6664.2998046875,6354.57666015625,205504,0.0,0.0
2021-06-07,ULTRACEMCO.NS,6689.9501953125,6907.9501953125,6663.0,6849.64990234375,6531.31298828125,617042,0.0,0.0
2021-06-08,ULTRACEMCO.NS,6895.0,6895.0,6725.0,6794.39990234375,6478.63037109375,218632,0.0,0.0
2021-06-09,ULTRACEMCO.NS,6775.0,6787.60009765625,6682.0,6724.75,6412.21728515625,345102,0.0,0.0
2021-06-10,ULTRACEMCO.NS,6748.0,6763.7998046875,6681.0,6709.64990234375,6397.81884765625,198704,0.0,0.0
2021-06-11,ULTRACEMCO.NS,6725.10009765625,6754.9501953125,6650.0,6662.85009765625,6353.193359375,193014,0.0,0.0
2021-06-14,ULTRACEMCO.NS,6655.0,6685.89990234375,6580.0,6678.5,6368.11669921875,160001,0.0,0.0
2021-06-15,ULTRACEMCO.NS,6678.5,6746.0498046875,6660.35009765625,6668.2998046875,6358.39013671875,193128,0.0,0.0
2021-06-16,ULTRACEMCO.NS,6670.5498046875,6694.10009765625,6565.0,6587.39990234375,6281.25,224100,0.0,0.0
2021-06-17,ULTRACEMCO.NS,6555.0,6750.0,6550.0498046875,6704.85009765625,6393.24267578125,637296,0.0,0.0
2021-06-18,ULTRACEMCO.NS,6710.0,6727.9501953125,6583.35009765625,6693.89990234375,6382.80078125,367329,0.0,0.0
2021-06-21,ULTRACEMCO.NS,6631.0,6790.0,6522.2001953125,6775.5,6460.60791015625,361652,0.0,0.0
2021-06-22,ULTRACEMCO.NS,6790.0,6940.0,6751.4501953125,6858.9501953125,6540.1806640625,542280,0.0,0.0
2021-06-23,ULTRACEMCO.NS,6874.7001953125,6953.7001953125,6782.0,6903.35009765625,6582.51708984375,438444,0.0,0.0
2021-06-24,ULTRACEMCO.NS,6900.0,6978.5,6889.0498046875,6961.9501953125,6638.3935546875,278305,0.0,0.0
2021-06-25,ULTRACEMCO.NS,7000.0,7000.0,6890.0,6923.0,6601.25341796875,183496,0.0,0.0
2021-06-28,ULTRACEMCO.NS,6950.0,6979.9501953125,6858.75,6869.4501953125,6550.19189453125,127275,0.0,0.0
2021-06-29,ULTRACEMCO.NS,6875.0,6880.0,6799.5,6824.7001953125,6507.52197265625,235008,0.0,0.0
2021-06-30,ULTRACEMCO.NS,6801.0,6866.0498046875,6750.0,6776.0,6461.0849609375,283145,0.0,0.0
2021-07-01,ULTRACEMCO.NS,6777.2998046875,6799.5,6690.0,6707.25,6395.53076171875,274106,0.0,0.0
2021-07-02,ULTRACEMCO.NS,6747.85009765625,6747.85009765625,6685.0,6719.89990234375,6407.591796875,256489,0.0,0.0
2021-07-05,ULTRACEMCO.NS,6720.0,6790.0,6694.5,6719.85009765625,6407.544921875,134014,0.0,0.0
2021-07-06,ULTRACEMCO.NS,6727.60009765625,6999.0,6727.5,6933.0498046875,6610.8359375,681761,0.0,0.0
2021-07-07,ULTRACEMCO.NS,6936.5,6962.0,6811.0498046875,6925.10009765625,6603.25634765625,382398,0.0,0.0
2021-07-08,ULTRACEMCO.NS,6918.0,6994.89990234375,6843.0,6901.89990234375,6581.13427734375,365610,0.0,0.0
2021-07-09,ULTRACEMCO.NS,6890.0,6920.64990234375,6835.0,6899.5498046875,6578.8935546875,170542,0.0,0.0
2021-07-12,ULTRACEMCO.NS,6905.10009765625,7114.9501953125,6905.10009765625,7093.75,6764.06787109375,610763,0.0,0.0
2021-07-13,ULTRACEMCO.NS,7110.0,7160.0,7080.9501953125,7128.85009765625,6797.53662109375,372867,0.0,0.0
2021-07-14,ULTRACEMCO.NS,7110.2998046875,7238.9501953125,7065.0,7118.0498046875,6787.23828125,379753,0.0,0.0
2021-07-15,ULTRACEMCO.NS,7134.35009765625,7220.0,7101.75,7189.64990234375,6855.51025390625,292170,0.0,0.0
2021-07-16,ULTRACEMCO.NS,7207.0,7360.0,7182.64990234375,7334.5498046875,6993.67578125,436381,0.0,0.0
2021-07-19,ULTRACEMCO.NS,7304.7998046875,7385.0,7245.0,7312.35009765625,6972.5087890625,365109,0.0,0.0
2021-07-20,ULTRACEMCO.NS,7334.2998046875,7544.0,7330.0,7424.7001953125,7079.63720703125,953888,0.0,0.0
2021-07-22,ULTRACEMCO.NS,7514.0,7546.5,7290.0,7459.0,7112.3427734375,1163215,0.0,0.0
2021-07-23,ULTRACEMCO.NS,7599.7998046875,7638.9501953125,7470.0,7490.2998046875,7142.18798828125,813619,0.0,0.0
2021-07-26,ULTRACEMCO.NS,7515.0,7640.0,7419.75,7616.7001953125,7262.7138671875,369346,0.0,0.0
2021-07-27,ULTRACEMCO.NS,7625.0,7675.0,7559.0,7596.25,7243.21435546875,297511,0.0,0.0
2021-07-28,ULTRACEMCO.NS,7639.9501953125,7685.0,7510.0,7654.64990234375,7298.89990234375,289531,0.0,0.0
2021-07-29,ULTRACEMCO.NS,7670.0,7718.89990234375,7636.0,7700.4501953125,7342.57177734375,227836,0.0,0.0
2021-07-30,ULTRACEMCO.NS,7719.7998046875,7730.0,7592.0,7619.2001953125,7265.09765625,245105,0.0,0.0
2021-08-02,ULTRACEMCO.NS,7622.0498046875,7718.7998046875,7621.2998046875,7642.0498046875,7322.4443359375,202451,37.0,0.0
2021-08-03,ULTRACEMCO.NS,7649.0,7867.25,7608.39990234375,7843.25,7515.23046875,385216,0.0,0.0
2021-08-04,ULTRACEMCO.NS,7911.0,7911.0,7733.7998046875,7750.0,7425.8798828125,258018,0.0,0.0
2021-08-05,ULTRACEMCO.NS,7750.0,7829.85009765625,7645.0,7659.0,7338.685546875,173662,0.0,0.0
2021-08-06,ULTRACEMCO.NS,7690.0,7719.89990234375,7506.14990234375,7527.64990234375,7212.82861328125,250068,0.0,0.0
2021-08-09,ULTRACEMCO.NS,7598.0,7616.7001953125,7474.0,7495.64990234375,7182.1669921875,236944,0.0,0.0
2021-08-10,ULTRACEMCO.NS,7505.0,7545.2001953125,7426.0,7474.14990234375,7161.56640625,164588,0.0,0.0
2021-08-11,ULTRACEMCO.NS,7465.0,7548.0,7366.7001953125,7452.4501953125,7140.7744140625,129339,0.0,0.0
2021-08-12,ULTRACEMCO.NS,7457.0,7580.0,7432.85009765625,7468.7001953125,7156.34375,206051,0.0,0.0
2021-08-13,ULTRACEMCO.NS,7513.39990234375,7529.4501953125,7432.0,7460.7001953125,7148.67919921875,207505,0.0,0.0
2021-08-16,ULTRACEMCO.NS,7460.7001953125,7475.9501953125,7332.0498046875,7346.64990234375,7039.39892578125,191968,0.0,0.0
2021-08-17,ULTRACEMCO.NS,7377.0,7427.2001953125,7298.0498046875,7409.0498046875,7099.18896484375,203995,0.0,0.0
2021-08-18,ULTRACEMCO.NS,7425.0,7725.0,7406.0,7601.4501953125,7283.54248046875,724989,0.0,0.0
2021-08-20,ULTRACEMCO.NS,7596.60009765625,7624.89990234375,7435.5498046875,7493.35009765625,7179.9638671875,358744,0.0,0.0
2021-08-23,ULTRACEMCO.NS,7562.35009765625,7562.35009765625,7288.0,7351.0,7043.56689453125,310220,0.0,0.0
2021-08-24,ULTRACEMCO.NS,7420.0,7474.7001953125,7370.7001953125,7455.35009765625,7143.55322265625,174447,0.0,0.0
2021-08-25,ULTRACEMCO.NS,7465.0,7487.9501953125,7370.0,7382.35009765625,7073.60546875,146150,0.0,0.0
2021-08-26,ULTRACEMCO.NS,7365.0,7418.89990234375,7301.0,7307.10009765625,7001.50341796875,183243,0.0,0.0
2021-08-27,ULTRACEMCO.NS,7330.60009765625,7594.7998046875,7318.2001953125,7565.60009765625,7249.1923828125,497367,0.0,0.0
2021-08-30,ULTRACEMCO.NS,7571.0,7743.60009765625,7571.0,7703.7998046875,7381.6123046875,319952,0.0,0.0
2021-08-31,ULTRACEMCO.NS,7734.0,7860.0,7666.64990234375,7832.4501953125,7504.88134765625,475968,0.0,0.0
2021-09-01,ULTRACEMCO.NS,7832.0,7930.0,7691.5,7766.9501953125,7442.12109375,352822,0.0,0.0
2021-09-02,ULTRACEMCO.NS,7804.7998046875,7993.9501953125,7761.0498046875,7952.75,7620.15087890625,393057,0.0,0.0
2021-09-03,ULTRACEMCO.NS,7995.0,8029.5,7872.0,7929.85009765625,7598.20849609375,198454,0.0,0.0
2021-09-06,ULTRACEMCO.NS,7969.7998046875,8045.64990234375,7929.89990234375,7952.60009765625,7620.0068359375,212634,0.0,0.0
2021-09-07,ULTRACEMCO.NS,7952.60009765625,8060.0,7911.5,8026.25,7690.57666015625,240683,0.0,0.0
2021-09-08,ULTRACEMCO.NS,8029.0,8073.2998046875,7945.25,7992.89990234375,7658.62109375,198064,0.0,0.0
2021-09-09,ULTRACEMCO.NS,7936.0,7983.0,7900.0,7939.64990234375,7607.5986328125,159693,0.0,0.0
2021-09-13,ULTRACEMCO.NS,7965.0,7965.0,7905.0,7944.4501953125,7612.19775390625,187063,0.0,0.0
2021-09-14,ULTRACEMCO.NS,7970.0,7973.0498046875,7850.0,7856.4501953125,7527.87841796875,168408,0.0,0.0
2021-09-15,ULTRACEMCO.NS,7889.0,7929.0,7790.0,7820.85009765625,7493.7666015625,235010,0.0,0.0
2021-09-16,ULTRACEMCO.NS,7858.7001953125,7869.64990234375,7730.0,7765.4501953125,7440.68359375,216078,0.0,0.0
2021-09-17,ULTRACEMCO.NS,7810.0,7837.64990234375,7660.75,7711.85009765625,7389.32568359375,503207,0.0,0.0
2021-09-20,ULTRACEMCO.NS,7684.0,7730.14990234375,7545.64990234375,7576.0,7259.15673828125,291081,0.0,0.0
2021-09-21,ULTRACEMCO.NS,7535.0,7688.0,7514.5,7592.7001953125,7275.1591796875,214916,0.0,0.0
2021-09-22,ULTRACEMCO.NS,7599.89990234375,7670.0,7576.89990234375,7625.60009765625,7306.6826171875,206063,0.0,0.0
2021-09-23,ULTRACEMCO.NS,7642.14990234375,7697.2001953125,7580.0,7619.7001953125,7301.029296875,201988,0.0,0.0
2021-09-24,ULTRACEMCO.NS,7633.0,7642.60009765625,7500.0,7521.5,7206.935546875,341258,0.0,0.0
2021-09-27,ULTRACEMCO.NS,7543.60009765625,7670.85009765625,7526.0498046875,7622.89990234375,7304.095703125,261520,0.0,0.0
2021-09-28,ULTRACEMCO.NS,7629.89990234375,7788.0,7550.0,7588.2998046875,7270.94189453125,403030,0.0,0.0
2021-09-29,ULTRACEMCO.NS,7550.0,7661.35009765625,7440.0,7464.5498046875,7152.36767578125,490626,0.0,0.0
2021-09-30,ULTRACEMCO.NS,7490.0,7498.89990234375,7371.0,7396.10009765625,7086.78076171875,422904,0.0,0.0
2021-10-01,ULTRACEMCO.NS,7396.10009765625,7502.0,7356.2001953125,7483.5498046875,7170.5732421875,366658,0.0,0.0
