Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-07,ASIANPAINT.NS,3316.050048828125,3350.0,3316.0,3343.0,3236.20361328125,360358,0.0,0.0
2023-08-08,ASIANPAINT.NS,3343.0,3359.949951171875,3332.64990234375,3348.050048828125,3241.092529296875,500258,0.0,0.0
2023-08-09,ASIANPAINT.NS,3332.550048828125,3356.949951171875,3303.0,3331.0,3224.5869140625,643222,0.0,0.0
2023-08-10,ASIANPAINT.NS,3310.0,3320.0,3230.0,3237.89990234375,3134.461181640625,1253219,0.0,0.0
2023-08-11,ASIANPAINT.NS,3237.89990234375,3248.949951171875,3180.0,3185.35009765625,3083.58984375,919023,0.0,0.0
2023-08-14,ASIANPAINT.NS,3185.35009765625,3209.89990234375,3152.25,3202.60009765625,3100.2890625,815534,0.0,0.0
2023-08-16,ASIANPAINT.NS,3194.89990234375,3208.85009765625,3176.89990234375,3194.050048828125,3092.011962890625,597686,0.0,0.0
2023-08-17,ASIANPAINT.NS,3223.89990234375,3224.0,3162.0,3183.25,3081.556884765625,873392,0.0,0.0
2023-08-18,ASIANPAINT.NS,3174.89990234375,3185.5,3155.0,3163.550048828125,3062.486572265625,592652,0.0,0.0
2023-08-21,ASIANPAINT.NS,3159.89990234375,3187.5,3152.14990234375,3182.300048828125,3080.637451171875,353330,0.0,0.0
2023-08-22,ASIANPAINT.NS,3198.60009765625,3198.60009765625,3171.0,3179.699951171875,3078.12060546875,377068,0.0,0.0
2023-08-23,ASIANPAINT.NS,3186.0,3196.0,3165.25,3168.800048828125,3067.56884765625,370811,0.0,0.0
2023-08-24,ASIANPAINT.NS,3185.0,3232.89990234375,3170.89990234375,3225.60009765625,3122.55419921875,1167742,0.0,0.0
2023-08-25,ASIANPAINT.NS,3224.89990234375,3265.0,3216.199951171875,3259.300048828125,3155.177490234375,1363431,0.0,0.0
2023-08-28,ASIANPAINT.NS,3264.949951171875,3272.0,3231.050048828125,3259.699951171875,3155.564453125,707315,0.0,0.0
2023-08-29,ASIANPAINT.NS,3261.0,3289.0,3255.050048828125,3285.699951171875,3180.73388671875,533163,0.0,0.0
2023-08-30,ASIANPAINT.NS,3301.300048828125,3302.85009765625,3276.39990234375,3294.699951171875,3189.446533203125,599080,0.0,0.0
2023-08-31,ASIANPAINT.NS,3300.050048828125,3302.0,3220.0,3256.10009765625,3152.079833984375,1601967,0.0,0.0
2023-09-01,ASIANPAINT.NS,3241.10009765625,3264.199951171875,3217.10009765625,3259.550048828125,3155.419677734375,650131,0.0,0.0
2023-09-04,ASIANPAINT.NS,3259.550048828125,3266.25,3216.10009765625,3235.550048828125,3132.1865234375,696213,0.0,0.0
2023-09-05,ASIANPAINT.NS,3245.0,3248.85009765625,3220.0,3223.300048828125,3120.32763671875,597022,0.0,0.0
2023-09-06,ASIANPAINT.NS,3209.0,3230.0,3195.0,3225.300048828125,3122.263916015625,754106,0.0,0.0
2023-09-07,ASIANPAINT.NS,3225.300048828125,3253.75,3201.25,3246.35009765625,3142.641357421875,923108,0.0,0.0
2023-09-08,ASIANPAINT.NS,3250.550048828125,3263.050048828125,3232.0,3238.050048828125,3134.606689453125,395918,0.0,0.0
2023-09-11,ASIANPAINT.NS,3242.0,3265.0,3242.0,3259.39990234375,3155.274169921875,359345,0.0,0.0
2023-09-12,ASIANPAINT.NS,3260.0,3279.800048828125,3243.0,3256.85009765625,3152.80615234375,554905,0.0,0.0
2023-09-13,ASIANPAINT.NS,3245.0,3284.64990234375,3225.300048828125,3277.75,3173.0380859375,880907,0.0,0.0
2023-09-14,ASIANPAINT.NS,3282.0,3294.199951171875,3223.25,3240.25,3136.73583984375,1102554,0.0,0.0
2023-09-15,ASIANPAINT.NS,3235.0,3240.0,3185.0,3196.64990234375,3094.528564453125,1568607,0.0,0.0
2023-09-18,ASIANPAINT.NS,3200.0,3229.89990234375,3190.0,3206.300048828125,3103.870849609375,673602,0.0,0.0
2023-09-20,ASIANPAINT.NS,3206.300048828125,3228.0,3195.0,3214.35009765625,3111.663818359375,901084,0.0,0.0
2023-09-21,ASIANPAINT.NS,3210.0,3261.199951171875,3180.550048828125,3244.199951171875,3140.5595703125,845739,0.0,0.0
2023-09-22,ASIANPAINT.NS,3234.949951171875,3283.60009765625,3221.14990234375,3274.85009765625,3170.230712890625,896521,0.0,0.0
2023-09-25,ASIANPAINT.NS,3272.300048828125,3334.800048828125,3271.14990234375,3323.25,3217.08447265625,1422084,0.0,0.0
2023-09-26,ASIANPAINT.NS,3323.0,3324.89990234375,3260.35009765625,3292.800048828125,3187.607421875,834560,0.0,0.0
2023-09-27,ASIANPAINT.NS,3288.0,3309.0,3271.699951171875,3301.800048828125,3196.319580078125,516326,0.0,0.0
2023-09-28,ASIANPAINT.NS,3281.800048828125,3289.0,3155.0,3170.35009765625,3069.069091796875,2104381,0.0,0.0
2023-09-29,ASIANPAINT.NS,3195.0,3195.0,3134.0,3161.050048828125,3060.06640625,1550585,0.0,0.0
2023-10-03,ASIANPAINT.NS,3166.10009765625,3227.800048828125,3162.0,3166.85009765625,3065.680908203125,1219145,0.0,0.0
2023-10-04,ASIANPAINT.NS,3164.949951171875,3189.0,3151.35009765625,3169.89990234375,3068.633544921875,892584,0.0,0.0
2023-10-05,ASIANPAINT.NS,3210.0,3232.10009765625,3174.300048828125,3206.25,3103.822265625,1002610,0.0,0.0
2023-10-06,ASIANPAINT.NS,3214.75,3217.0,3190.0,3195.75,3093.657958984375,814257,0.0,0.0
2023-10-09,ASIANPAINT.NS,3140.050048828125,3163.0,3132.699951171875,3152.800048828125,3052.07958984375,700012,0.0,0.0
2023-10-10,ASIANPAINT.NS,3150.0,3164.89990234375,3140.050048828125,3151.5,3050.8212890625,847367,0.0,0.0
2023-10-11,ASIANPAINT.NS,3169.0,3185.0,3152.050048828125,3163.89990234375,3062.824951171875,1025317,0.0,0.0
2023-10-12,ASIANPAINT.NS,3186.0,3188.5,3150.050048828125,3159.10009765625,3058.1787109375,992531,0.0,0.0
2023-10-13,ASIANPAINT.NS,3150.0,3172.0,3128.25,3148.800048828125,3048.207763671875,854688,0.0,0.0
2023-10-16,ASIANPAINT.NS,3124.0,3128.0,3096.10009765625,3112.050048828125,3012.631591796875,853011,0.0,0.0
2023-10-17,ASIANPAINT.NS,3137.0,3137.0,3091.800048828125,3113.550048828125,3014.08349609375,792640,0.0,0.0
2023-10-18,ASIANPAINT.NS,3110.0,3115.199951171875,3090.0,3096.449951171875,2997.530029296875,481985,0.0,0.0
2023-10-19,ASIANPAINT.NS,3087.699951171875,3110.89990234375,3076.10009765625,3101.800048828125,3002.709228515625,568124,0.0,0.0
2023-10-20,ASIANPAINT.NS,3092.5,3115.10009765625,3064.550048828125,3105.85009765625,3006.630126953125,711434,0.0,0.0
2023-10-23,ASIANPAINT.NS,3096.050048828125,3108.89990234375,3064.0,3072.0,2973.86083984375,374476,0.0,0.0
2023-10-25,ASIANPAINT.NS,3093.39990234375,3108.0,3052.0,3060.800048828125,2963.01904296875,669290,0.0,0.0
2023-10-26,ASIANPAINT.NS,3051.10009765625,3055.0,2940.0,2960.300048828125,2865.72998046875,1834111,0.0,0.0
2023-10-27,ASIANPAINT.NS,2932.800048828125,2974.64990234375,2931.0,2955.14990234375,2860.743896484375,1708185,0.0,0.0
2023-10-30,ASIANPAINT.NS,2974.0,2991.949951171875,2939.10009765625,2967.10009765625,2872.3125,878885,0.0,0.0
2023-10-31,ASIANPAINT.NS,2969.0,3012.75,2966.0,2995.699951171875,2899.998291015625,1152306,0.0,0.0
2023-11-01,ASIANPAINT.NS,2997.949951171875,3008.89990234375,2930.0,2934.550048828125,2840.802001953125,1029990,0.0,0.0
2023-11-02,ASIANPAINT.NS,2961.050048828125,2962.0,2934.0,2955.39990234375,2860.985595703125,900125,0.0,0.0
2023-11-03,ASIANPAINT.NS,2957.0,2982.89990234375,2942.0,2977.85009765625,2887.751220703125,715997,5.15,0.0
2023-11-06,ASIANPAINT.NS,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,2937.644287109375,620959,0.0,0.0
2023-11-07,ASIANPAINT.NS,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,2941.57177734375,757998,0.0,0.0
2023-11-08,ASIANPAINT.NS,3058.0,3098.949951171875,3046.199951171875,3095.25,3001.59912109375,783400,0.0,0.0
2023-11-09,ASIANPAINT.NS,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,2987.00390625,849702,0.0,0.0
2023-11-10,ASIANPAINT.NS,3070.0,3085.0,3040.10009765625,3076.449951171875,2983.367919921875,364232,0.0,0.0
2023-11-13,ASIANPAINT.NS,3098.0,3098.0,3065.0,3085.60009765625,2992.24072265625,405941,0.0,0.0
2023-11-15,ASIANPAINT.NS,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,3021.9150390625,700017,0.0,0.0
2023-11-16,ASIANPAINT.NS,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,3035.58837890625,675454,0.0,0.0
2023-11-17,ASIANPAINT.NS,3150.0,3228.25,3145.64990234375,3168.89990234375,3073.0205078125,1430175,0.0,0.0
2023-11-20,ASIANPAINT.NS,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,3045.334228515625,406431,0.0,0.0
2023-11-21,ASIANPAINT.NS,3156.89990234375,3156.89990234375,3127.0,3133.25,3038.44921875,409069,0.0,0.0
2023-11-22,ASIANPAINT.NS,3140.0,3157.0,3121.199951171875,3133.0,3038.206787109375,489889,0.0,0.0
2023-11-23,ASIANPAINT.NS,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,3028.460693359375,792460,0.0,0.0
2023-11-24,ASIANPAINT.NS,3118.0,3139.800048828125,3111.0,3136.14990234375,3041.26123046875,756329,0.0,0.0
2023-11-28,ASIANPAINT.NS,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,3053.09228515625,647883,0.0,0.0
2023-11-29,ASIANPAINT.NS,3148.35009765625,3170.0,3142.0,3148.35009765625,3053.09228515625,620725,0.0,0.0
2023-11-30,ASIANPAINT.NS,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,3025.503173828125,1793116,0.0,0.0
2023-12-01,ASIANPAINT.NS,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,3077.38427734375,960196,0.0,0.0
2023-12-04,ASIANPAINT.NS,3190.0,3204.449951171875,3166.5,3194.550048828125,3097.894775390625,1018189,0.0,0.0
2023-12-05,ASIANPAINT.NS,3197.0,3247.64990234375,3180.0,3226.25,3128.635498046875,1005550,0.0,0.0
2023-12-06,ASIANPAINT.NS,3265.0,3289.0,3232.949951171875,3252.550048828125,3154.139404296875,1229158,0.0,0.0
2023-12-07,ASIANPAINT.NS,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,3153.412353515625,1071725,0.0,0.0
2023-12-08,ASIANPAINT.NS,3255.0,3269.800048828125,3227.800048828125,3232.0,3134.211181640625,895852,0.0,0.0
2023-12-11,ASIANPAINT.NS,3230.0,3245.0,3185.5,3233.0,3135.18115234375,910426,0.0,0.0
2023-12-12,ASIANPAINT.NS,3228.0,3257.050048828125,3210.0,3224.75,3127.1806640625,1019030,0.0,0.0
2023-12-13,ASIANPAINT.NS,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,3145.5087890625,1052079,0.0,0.0
2023-12-14,ASIANPAINT.NS,3255.0,3258.60009765625,3218.0,3241.35009765625,3143.278564453125,923107,0.0,0.0
2023-12-15,ASIANPAINT.NS,3250.0,3326.35009765625,3242.0,3313.89990234375,3213.63330078125,1631687,0.0,0.0
2023-12-18,ASIANPAINT.NS,3313.0,3335.800048828125,3296.0,3332.050048828125,3231.234375,911936,0.0,0.0
2023-12-19,ASIANPAINT.NS,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3235.113037109375,780448,0.0,0.0
2023-12-20,ASIANPAINT.NS,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3197.390380859375,979762,0.0,0.0
2023-12-21,ASIANPAINT.NS,3280.0,3320.0,3271.85009765625,3302.949951171875,3203.014404296875,1585879,0.0,0.0
2023-12-22,ASIANPAINT.NS,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3240.204345703125,930563,0.0,0.0
2023-12-26,ASIANPAINT.NS,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3280.98193359375,600190,0.0,0.0
2023-12-27,ASIANPAINT.NS,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3301.443603515625,837182,0.0,0.0
2023-12-28,ASIANPAINT.NS,3405.0,3419.949951171875,3373.050048828125,3397.25,3294.461669921875,779250,0.0,0.0
2023-12-29,ASIANPAINT.NS,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3299.45556640625,615676,0.0,0.0
2024-01-01,ASIANPAINT.NS,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3293.3466796875,283951,0.0,0.0
2024-01-02,ASIANPAINT.NS,3396.0,3398.89990234375,3345.0,3391.35009765625,3288.739990234375,552394,0.0,0.0
2024-01-03,ASIANPAINT.NS,3391.35009765625,3399.0,3365.0,3373.60009765625,3271.527099609375,379131,0.0,0.0
2024-01-04,ASIANPAINT.NS,3372.0,3401.25,3363.800048828125,3379.949951171875,3277.68505859375,777127,0.0,0.0
2024-01-05,ASIANPAINT.NS,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3254.0234375,416956,0.0,0.0
2024-01-08,ASIANPAINT.NS,3355.0,3376.5,3294.85009765625,3298.39990234375,3198.602294921875,545884,0.0,0.0
2024-01-09,ASIANPAINT.NS,3310.0,3315.0,3262.25,3267.5,3168.636962890625,670704,0.0,0.0
2024-01-10,ASIANPAINT.NS,3292.0,3293.0,3258.199951171875,3286.85009765625,3187.401611328125,691087,0.0,0.0
2024-01-11,ASIANPAINT.NS,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3188.7109375,537469,0.0,0.0
2024-01-12,ASIANPAINT.NS,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3178.625732421875,673004,0.0,0.0
2024-01-15,ASIANPAINT.NS,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3174.84326171875,728116,0.0,0.0
2024-01-16,ASIANPAINT.NS,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3197.1474609375,748215,0.0,0.0
2024-01-17,ASIANPAINT.NS,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3144.199951171875,2239241,0.0,0.0
2024-01-18,ASIANPAINT.NS,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3068.12353515625,1979174,0.0,0.0
2024-01-19,ASIANPAINT.NS,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3070.063232421875,936201,0.0,0.0
2024-01-23,ASIANPAINT.NS,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2962.27587890625,2365225,0.0,0.0
2024-01-24,ASIANPAINT.NS,3055.0,3055.0,2976.10009765625,2999.449951171875,2908.697265625,2665932,0.0,0.0
2024-01-25,ASIANPAINT.NS,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2859.967529296875,2001961,0.0,0.0
2024-01-29,ASIANPAINT.NS,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2886.00537109375,1862723,0.0,0.0
2024-01-30,ASIANPAINT.NS,2990.0,3005.0,2951.050048828125,2954.10009765625,2864.719970703125,1273188,0.0,0.0
2024-01-31,ASIANPAINT.NS,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2868.356201171875,1771244,0.0,0.0
2024-02-01,ASIANPAINT.NS,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2840.718505859375,3006472,0.0,0.0
2024-02-02,ASIANPAINT.NS,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2847.458251953125,1881911,0.0,0.0
2024-02-05,ASIANPAINT.NS,2950.0,2965.0,2912.0,2917.35009765625,2829.081298828125,923435,0.0,0.0
2024-02-06,ASIANPAINT.NS,2931.0,2947.0,2902.64990234375,2930.949951171875,2842.270263671875,1471312,0.0,0.0
2024-02-07,ASIANPAINT.NS,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2890.950927734375,1134012,0.0,0.0
2024-02-08,ASIANPAINT.NS,2999.75,2999.75,2919.800048828125,2929.60009765625,2840.961181640625,1633654,0.0,0.0
2024-02-09,ASIANPAINT.NS,2930.0,2959.0,2910.550048828125,2951.64990234375,2862.343505859375,1144765,0.0,0.0
2024-02-12,ASIANPAINT.NS,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,2864.4287109375,614469,0.0,0.0
2024-02-13,ASIANPAINT.NS,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,2881.690185546875,717118,0.0,0.0
2024-02-14,ASIANPAINT.NS,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,2886.344970703125,750339,0.0,0.0
2024-02-15,ASIANPAINT.NS,2980.0,3024.5,2967.449951171875,3016.550048828125,2925.2802734375,1068730,0.0,0.0
2024-02-16,ASIANPAINT.NS,3035.0,3035.0,3000.0,3007.89990234375,2916.8916015625,1179473,0.0,0.0
2024-02-19,ASIANPAINT.NS,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,2907.388427734375,560700,0.0,0.0
2024-02-20,ASIANPAINT.NS,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,2920.5283203125,729371,0.0,0.0
2024-02-21,ASIANPAINT.NS,3012.050048828125,3026.75,2983.5,3001.800048828125,2910.9765625,927130,0.0,0.0
2024-02-22,ASIANPAINT.NS,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,2926.104248046875,2615821,0.0,0.0
2024-02-23,ASIANPAINT.NS,2999.0,3005.0,2966.199951171875,2985.949951171875,2895.605712890625,1650523,0.0,0.0
2024-02-26,ASIANPAINT.NS,2920.0,2930.0,2847.800048828125,2868.449951171875,2781.660888671875,3524491,0.0,0.0
2024-02-27,ASIANPAINT.NS,2855.0,2870.0,2850.10009765625,2859.550048828125,2773.0302734375,1296180,0.0,0.0
2024-02-28,ASIANPAINT.NS,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2709.802978515625,2472196,0.0,0.0
2024-02-29,ASIANPAINT.NS,2785.0,2838.0,2776.75,2821.89990234375,2736.519287109375,2284424,0.0,0.0
2024-03-01,ASIANPAINT.NS,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,2746.071044921875,978174,0.0,0.0
2024-03-04,ASIANPAINT.NS,2860.0,2860.949951171875,2828.0,2831.75,2746.071044921875,971299,0.0,0.0
2024-03-05,ASIANPAINT.NS,2834.0,2834.85009765625,2805.0,2820.39990234375,2735.064453125,736381,0.0,0.0
2024-03-06,ASIANPAINT.NS,2827.949951171875,2839.0,2777.75,2827.300048828125,2741.756103515625,1723066,0.0,0.0
2024-03-07,ASIANPAINT.NS,2825.0,2894.0,2825.0,2870.550048828125,2783.697509765625,1564364,0.0,0.0
2024-03-11,ASIANPAINT.NS,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,2789.80712890625,866546,0.0,0.0
2024-03-12,ASIANPAINT.NS,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,2789.1279296875,663186,0.0,0.0
2024-03-13,ASIANPAINT.NS,2878.60009765625,2887.25,2835.0,2860.14990234375,2773.612060546875,955841,0.0,0.0
2024-03-14,ASIANPAINT.NS,2860.0,2898.050048828125,2841.0,2892.25,2804.740966796875,1381741,0.0,0.0
2024-03-15,ASIANPAINT.NS,2895.0,2896.949951171875,2850.0,2867.550048828125,2780.788330078125,1356226,0.0,0.0
2024-03-18,ASIANPAINT.NS,2866.0,2866.0,2817.25,2846.5,2760.375,940424,0.0,0.0
2024-03-19,ASIANPAINT.NS,2840.0,2840.0,2801.0,2815.10009765625,2729.925537109375,1199135,0.0,0.0
2024-03-20,ASIANPAINT.NS,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,2739.4287109375,818910,0.0,0.0
2024-03-21,ASIANPAINT.NS,2845.0,2845.39990234375,2806.0,2821.14990234375,2735.7919921875,1167680,0.0,0.0
2024-03-22,ASIANPAINT.NS,2821.14990234375,2855.14990234375,2808.0,2841.5,2755.526611328125,1652689,0.0,0.0
2024-03-26,ASIANPAINT.NS,2820.0,2844.14990234375,2810.0,2814.64990234375,2729.48876953125,1372390,0.0,0.0
2024-03-27,ASIANPAINT.NS,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,2744.859130859375,1156231,0.0,0.0
2024-03-28,ASIANPAINT.NS,2835.050048828125,2868.0,2819.0,2846.75,2760.61767578125,1864623,0.0,0.0
2024-04-01,ASIANPAINT.NS,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,2784.134033203125,558086,0.0,0.0
2024-04-02,ASIANPAINT.NS,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,2787.237060546875,562473,0.0,0.0
2024-04-03,ASIANPAINT.NS,2845.0,2884.550048828125,2845.0,2869.35009765625,2782.5341796875,816676,0.0,0.0
2024-04-04,ASIANPAINT.NS,2870.0,2943.25,2851.25,2918.300048828125,2830.0029296875,1831347,0.0,0.0
2024-04-05,ASIANPAINT.NS,2924.0,2927.75,2880.0,2883.449951171875,2796.20703125,1155672,0.0,0.0
2024-04-08,ASIANPAINT.NS,2908.0,2908.949951171875,2873.800048828125,2892.0,2804.49853515625,570695,0.0,0.0
2024-04-09,ASIANPAINT.NS,2893.0,2916.449951171875,2845.0,2857.14990234375,2770.702880859375,1017670,0.0,0.0
2024-04-10,ASIANPAINT.NS,2883.300048828125,2899.10009765625,2858.0,2896.75,2809.104736328125,740495,0.0,0.0
2024-04-12,ASIANPAINT.NS,2890.0,2893.0,2845.0,2854.5,2768.133056640625,1766311,0.0,0.0
2024-04-15,ASIANPAINT.NS,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,2758.3388671875,884519,0.0,0.0
2024-04-16,ASIANPAINT.NS,2827.64990234375,2841.449951171875,2820.0,2830.0,2744.37451171875,911249,0.0,0.0
2024-04-18,ASIANPAINT.NS,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,2722.7490234375,1732434,0.0,0.0
2024-04-19,ASIANPAINT.NS,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,2723.57373046875,1337807,0.0,0.0
2024-04-22,ASIANPAINT.NS,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,2755.865966796875,676040,0.0,0.0
2024-04-23,ASIANPAINT.NS,2852.0,2877.949951171875,2844.0,2874.89990234375,2787.915771484375,929062,0.0,0.0
2024-04-24,ASIANPAINT.NS,2882.949951171875,2883.10009765625,2860.0,2867.75,2780.982177734375,718441,0.0,0.0
2024-04-25,ASIANPAINT.NS,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,2774.872802734375,1594152,0.0,0.0
2024-04-26,ASIANPAINT.NS,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,2758.09619140625,625507,0.0,0.0
2024-04-29,ASIANPAINT.NS,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,2781.418701171875,566219,0.0,0.0
2024-04-30,ASIANPAINT.NS,2855.0,2912.0,2855.0,2875.89990234375,2788.885498046875,1290649,0.0,0.0
2024-05-02,ASIANPAINT.NS,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2885.375,2493406,0.0,0.0
2024-05-03,ASIANPAINT.NS,2983.050048828125,2997.0,2909.25,2929.75,2841.1064453125,1594445,0.0,0.0
2024-05-06,ASIANPAINT.NS,2950.0,2959.0,2911.199951171875,2932.14990234375,2843.433837890625,768806,0.0,0.0
2024-05-07,ASIANPAINT.NS,2947.0,2967.949951171875,2904.0,2913.0,2824.863037109375,629534,0.0,0.0
2024-05-08,ASIANPAINT.NS,2900.0,2905.0,2821.0,2843.300048828125,2757.27197265625,1652877,0.0,0.0
2024-05-09,ASIANPAINT.NS,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,2628.102294921875,3547959,0.0,0.0
2024-05-10,ASIANPAINT.NS,2699.0,2792.60009765625,2670.10009765625,2771.25,2687.40185546875,2478584,0.0,0.0
2024-05-13,ASIANPAINT.NS,2771.25,2895.0,2754.10009765625,2879.25,2792.134521484375,2748823,0.0,0.0
2024-05-14,ASIANPAINT.NS,2879.0,2888.0,2842.0,2866.14990234375,2779.4306640625,999330,0.0,0.0
2024-05-15,ASIANPAINT.NS,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,2728.567626953125,1230520,0.0,0.0
2024-05-16,ASIANPAINT.NS,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,2728.906982421875,1534319,0.0,0.0
2024-05-17,ASIANPAINT.NS,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,2724.882568359375,1325150,0.0,0.0
2024-05-21,ASIANPAINT.NS,2815.0,2866.949951171875,2801.0,2851.800048828125,2765.514892578125,921822,0.0,0.0
2024-05-22,ASIANPAINT.NS,2851.800048828125,2895.0,2836.60009765625,2885.75,2798.437744140625,933846,0.0,0.0
2024-05-23,ASIANPAINT.NS,2885.0,2921.25,2877.300048828125,2903.75,2815.89306640625,1181894,0.0,0.0
2024-05-24,ASIANPAINT.NS,2910.199951171875,2910.199951171875,2867.0,2874.75,2787.770751953125,755822,0.0,0.0
2024-05-27,ASIANPAINT.NS,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,2785.39453125,817091,0.0,0.0
2024-05-28,ASIANPAINT.NS,2875.85009765625,2921.0,2864.0,2911.199951171875,2823.11767578125,1084544,0.0,0.0
2024-05-29,ASIANPAINT.NS,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,2812.402099609375,1758297,0.0,0.0
2024-05-30,ASIANPAINT.NS,2875.25,2910.85009765625,2875.0,2883.699951171875,2796.44970703125,1344426,0.0,0.0
2024-05-31,ASIANPAINT.NS,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2794.025146484375,2520363,0.0,0.0
2024-06-03,ASIANPAINT.NS,2950.0,2950.0,2860.050048828125,2866.449951171875,2779.721435546875,952701,0.0,0.0
2024-06-04,ASIANPAINT.NS,2880.0,2897.0,2775.75,2857.64990234375,2771.187744140625,2683847,0.0,0.0
2024-06-05,ASIANPAINT.NS,2864.5,3027.300048828125,2864.5,2961.75,2872.13818359375,2410576,0.0,0.0
2024-06-06,ASIANPAINT.NS,2960.0,2961.75,2882.25,2904.800048828125,2816.911376953125,1689408,0.0,0.0
2024-06-07,ASIANPAINT.NS,2904.800048828125,2943.10009765625,2888.85009765625,2927.699951171875,2839.1181640625,1600180,0.0,0.0
2024-06-10,ASIANPAINT.NS,2928.0,2951.89990234375,2915.0,2937.550048828125,2848.67041015625,876867,0.0,0.0
2024-06-11,ASIANPAINT.NS,2915.0,2920.35009765625,2895.0,2902.449951171875,2841.865234375,855430,28.15,0.0
2024-06-12,ASIANPAINT.NS,2909.0,2918.0,2865.64990234375,2905.800048828125,2845.145263671875,1701770,0.0,0.0
2024-06-13,ASIANPAINT.NS,2929.0,2929.0,2905.0,2910.0,2849.257568359375,726380,0.0,0.0
2024-06-14,ASIANPAINT.NS,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,2860.615966796875,982815,0.0,0.0
2024-06-18,ASIANPAINT.NS,2921.60009765625,2928.0,2905.0,2918.5,2857.580322265625,741098,0.0,0.0
2024-06-19,ASIANPAINT.NS,2918.0,2920.0,2882.64990234375,2891.699951171875,2831.339599609375,1018294,0.0,0.0
2024-06-20,ASIANPAINT.NS,2885.0,2924.5,2872.39990234375,2915.5,2854.642822265625,1129752,0.0,0.0
2024-06-21,ASIANPAINT.NS,2925.0,2928.0,2880.10009765625,2890.85009765625,2830.5078125,1722379,0.0,0.0
