Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-20,BAJFINANCE.NS,763.5,765.5,748.7249755859375,758.2449951171875,748.99072265625,16450040,0.0,0.0
2024-09-23,BAJFINANCE.NS,762.5750122070312,763.594970703125,753.1699829101562,759.510009765625,750.2402954101562,5734970,0.0,0.0
2024-09-24,BAJFINANCE.NS,759.7000122070312,760.344970703125,748.3900146484375,755.4199829101562,746.2001953125,10695400,0.0,0.0
2024-09-25,BAJFINANCE.NS,754.5,764.0,749.8049926757812,762.3900146484375,753.0851440429688,12720380,0.0,0.0
2024-09-26,BAJFINANCE.NS,764.0,777.9400024414062,758.7550048828125,776.8400268554688,767.3588256835938,16681650,0.0,0.0
2024-09-27,BAJFINANCE.NS,778.0,781.0,771.0999755859375,775.5999755859375,766.1339111328125,11781310,0.0,0.0
2024-09-30,BAJFINANCE.NS,774.5999755859375,782.4000244140625,767.614990234375,770.2999877929688,760.8986206054688,9619520,0.0,0.0
2024-10-01,BAJFINANCE.NS,766.010009765625,781.4650268554688,765.0999755859375,770.2999877929688,760.8986206054688,7882880,0.0,0.0
2024-10-03,BAJFINANCE.NS,761.0,770.0,738.0999755859375,743.385009765625,734.3121337890625,10406620,0.0,0.0
2024-10-04,BAJFINANCE.NS,742.0,743.0,715.5,721.135009765625,712.3336791992188,17681110,0.0,0.0
2024-10-07,BAJFINANCE.NS,721.135009765625,732.4000244140625,719.030029296875,726.9400024414062,718.0678100585938,9362270,0.0,0.0
2024-10-08,BAJFINANCE.NS,726.4849853515625,729.5399780273438,716.0050048828125,718.6950073242188,709.9234619140625,9038050,0.0,0.0
2024-10-09,BAJFINANCE.NS,721.5999755859375,742.6799926757812,720.6099853515625,730.0449829101562,721.1348876953125,10543750,0.0,0.0
2024-10-10,BAJFINANCE.NS,732.0,736.7999877929688,727.2999877929688,731.969970703125,723.0363159179688,5594270,0.0,0.0
2024-10-11,BAJFINANCE.NS,732.5,733.0,722.60498046875,730.2000122070312,721.2880249023438,3615870,0.0,0.0
2024-10-14,BAJFINANCE.NS,729.27001953125,731.385009765625,720.0,720.8800048828125,712.081787109375,4451810,0.0,0.0
2024-10-15,BAJFINANCE.NS,724.489990234375,725.614990234375,697.9000244140625,701.6900024414062,693.1259155273438,14855670,0.0,0.0
2024-10-16,BAJFINANCE.NS,701.0,705.9349975585938,692.0,695.635009765625,687.1449584960938,11256980,0.0,0.0
2024-10-17,BAJFINANCE.NS,698.094970703125,699.8800048828125,687.0999755859375,689.9500122070312,681.529296875,6897550,0.0,0.0
2024-10-18,BAJFINANCE.NS,689.2999877929688,693.864990234375,682.0700073242188,689.9550170898438,681.5342407226562,7449290,0.0,0.0
2024-10-21,BAJFINANCE.NS,690.905029296875,695.0750122070312,671.7249755859375,678.0900268554688,669.8140869140625,22099660,0.0,0.0
2024-10-22,BAJFINANCE.NS,680.0,683.2999877929688,664.364990234375,667.7899780273438,659.6397094726562,17006190,0.0,0.0
2024-10-23,BAJFINANCE.NS,660.5750122070312,709.885009765625,660.0999755859375,699.5800170898438,691.0418090820312,26373910,0.0,0.0
2024-10-24,BAJFINANCE.NS,701.25,712.2849731445312,699.0599975585938,704.0900268554688,695.4967041015625,8951250,0.0,0.0
2024-10-25,BAJFINANCE.NS,704.0900268554688,705.9949951171875,689.3300170898438,691.0150146484375,682.5812377929688,10223240,0.0,0.0
2024-10-28,BAJFINANCE.NS,692.0,704.5,687.5,691.135009765625,682.6998291015625,7149810,0.0,0.0
2024-10-29,BAJFINANCE.NS,690.9099731445312,706.0,680.219970703125,702.25,693.6791381835938,14097500,0.0,0.0
2024-10-30,BAJFINANCE.NS,699.9000244140625,702.0449829101562,693.2000122070312,695.5,687.011474609375,5660440,0.0,0.0
2024-10-31,BAJFINANCE.NS,694.9000244140625,697.0800170898438,687.9749755859375,688.9749755859375,680.5661010742188,7301530,0.0,0.0
2024-11-01,BAJFINANCE.NS,693.0,694.4550170898438,690.2000122070312,692.3599853515625,683.9098510742188,450110,0.0,0.0
2024-11-04,BAJFINANCE.NS,697.5,697.5,675.2899780273438,684.3699951171875,676.0173950195312,7162390,0.0,0.0
2024-11-05,BAJFINANCE.NS,684.5,701.4949951171875,671.2000122070312,693.0349731445312,684.5765991210938,12234300,0.0,0.0
2024-11-06,BAJFINANCE.NS,693.5,702.4099731445312,689.22998046875,700.6199951171875,692.069091796875,6962620,0.0,0.0
2024-11-07,BAJFINANCE.NS,700.6199951171875,703.89501953125,687.0,690.4500122070312,682.023193359375,4590470,0.0,0.0
2024-11-08,BAJFINANCE.NS,690.4500122070312,695.155029296875,684.0999755859375,689.594970703125,681.1785278320312,4248400,0.0,0.0
2024-11-11,BAJFINANCE.NS,686.0,690.4199829101562,675.2150268554688,677.8800048828125,669.6065673828125,7623160,0.0,0.0
2024-11-12,BAJFINANCE.NS,681.9000244140625,683.6849975585938,661.5,663.8200073242188,655.7181396484375,10572330,0.0,0.0
2024-11-13,BAJFINANCE.NS,663.5,670.2249755859375,652.6599731445312,656.5999755859375,648.5863037109375,8673470,0.0,0.0
2024-11-14,BAJFINANCE.NS,657.22998046875,663.9450073242188,653.0,654.9149780273438,646.921875,5277030,0.0,0.0
2024-11-18,BAJFINANCE.NS,663.2999877929688,665.7000122070312,655.5,656.7949829101562,648.7788696289062,5965350,0.0,0.0
2024-11-19,BAJFINANCE.NS,659.4349975585938,664.47998046875,656.0999755859375,659.530029296875,651.4805297851562,8040460,0.0,0.0
2024-11-21,BAJFINANCE.NS,661.4000244140625,661.4000244140625,645.0999755859375,646.5650024414062,638.6737670898438,11010800,0.0,0.0
2024-11-22,BAJFINANCE.NS,647.0,672.239990234375,645.60498046875,668.39501953125,660.2373046875,9698550,0.0,0.0
2024-11-25,BAJFINANCE.NS,678.989990234375,686.2999877929688,666.72998046875,668.5399780273438,660.3805541992188,11327510,0.0,0.0
2024-11-26,BAJFINANCE.NS,672.2000122070312,673.97998046875,660.844970703125,661.7949829101562,653.7178955078125,6632780,0.0,0.0
2024-11-27,BAJFINANCE.NS,665.0,673.3300170898438,661.2249755859375,670.52001953125,662.33642578125,6420100,0.0,0.0
2024-11-28,BAJFINANCE.NS,671.4000244140625,672.625,649.5,650.9400024414062,642.9954223632812,15768820,0.0,0.0
2024-11-29,BAJFINANCE.NS,651.9000244140625,660.9000244140625,651.0349731445312,657.5900268554688,649.564208984375,7096430,0.0,0.0
2024-12-02,BAJFINANCE.NS,659.5,666.5,649.0999755859375,665.0650024414062,656.9480590820312,9202490,0.0,0.0
2024-12-03,BAJFINANCE.NS,669.614990234375,672.239990234375,663.0800170898438,667.5449829101562,659.397705078125,13136660,0.0,0.0
2024-12-04,BAJFINANCE.NS,670.1749877929688,676.4400024414062,666.6849975585938,674.0,665.77392578125,11304410,0.0,0.0
2024-12-05,BAJFINANCE.NS,676.0,688.989990234375,668.5449829101562,685.0399780273438,676.67919921875,13482430,0.0,0.0
2024-12-06,BAJFINANCE.NS,687.594970703125,693.5,677.864990234375,685.030029296875,676.6693115234375,8332070,0.0,0.0
2024-12-09,BAJFINANCE.NS,685.010009765625,692.5,682.7899780273438,686.8350219726562,678.4522705078125,8409100,0.0,0.0
2024-12-10,BAJFINANCE.NS,688.47998046875,695.885009765625,684.405029296875,693.6199951171875,685.1544799804688,12045630,0.0,0.0
2024-12-11,BAJFINANCE.NS,695.989990234375,716.5,689.3099975585938,711.510009765625,702.8261108398438,19931040,0.0,0.0
2024-12-12,BAJFINANCE.NS,712.1849975585938,714.8400268554688,707.5,712.5800170898438,703.883056640625,9667960,0.0,0.0
2024-12-13,BAJFINANCE.NS,709.9000244140625,721.7249755859375,698.0599975585938,718.280029296875,709.5135498046875,12504360,0.0,0.0
2024-12-16,BAJFINANCE.NS,718.280029296875,724.7999877929688,715.6099853515625,720.8400268554688,712.0422973632812,7960740,0.0,0.0
2024-12-17,BAJFINANCE.NS,720.0,725.739990234375,711.0,715.280029296875,706.5501708984375,10318560,0.0,0.0
2024-12-18,BAJFINANCE.NS,714.9000244140625,717.8800048828125,706.0399780273438,707.4450073242188,698.8106689453125,7275140,0.0,0.0
2024-12-19,BAJFINANCE.NS,695.0,702.4450073242188,688.7849731445312,691.85498046875,683.4110107421875,9076750,0.0,0.0
2024-12-20,BAJFINANCE.NS,691.3350219726562,702.4000244140625,680.469970703125,684.8250122070312,676.4668579101562,27000190,0.0,0.0
2024-12-23,BAJFINANCE.NS,689.7000122070312,697.6900024414062,685.594970703125,686.6699829101562,678.289306640625,5829280,0.0,0.0
2024-12-24,BAJFINANCE.NS,688.2000122070312,691.0,679.4000244140625,680.8200073242188,672.5107421875,6014270,0.0,0.0
2024-12-26,BAJFINANCE.NS,683.0399780273438,685.7999877929688,680.0050048828125,681.5750122070312,673.2564697265625,3290960,0.0,0.0
2024-12-27,BAJFINANCE.NS,684.6849975585938,697.6699829101562,683.0399780273438,690.7750244140625,682.34423828125,5554180,0.0,0.0
2024-12-30,BAJFINANCE.NS,690.0,699.5,686.5,688.8250122070312,680.41796875,4908760,0.0,0.0
2024-12-31,BAJFINANCE.NS,686.9949951171875,687.7000122070312,679.2000122070312,682.2999877929688,673.9725952148438,6153980,0.0,0.0
2025-01-01,BAJFINANCE.NS,682.2999877929688,694.7949829101562,680.5999755859375,693.530029296875,685.0656127929688,4187210,0.0,0.0
2025-01-02,BAJFINANCE.NS,698.0,743.0,697.0999755859375,738.9199829101562,729.9015502929688,31716510,0.0,0.0
2025-01-03,BAJFINANCE.NS,738.9749755859375,750.0,735.9249877929688,740.7249755859375,731.6845703125,15059280,0.0,0.0
2025-01-06,BAJFINANCE.NS,750.0,759.989990234375,731.6749877929688,734.9349975585938,725.9652099609375,19059760,0.0,0.0
2025-01-07,BAJFINANCE.NS,735.4949951171875,744.6900024414062,730.14501953125,735.39501953125,726.419677734375,10425380,0.0,0.0
2025-01-08,BAJFINANCE.NS,736.1849975585938,738.844970703125,725.6699829101562,735.5399780273438,726.5628051757812,8444660,0.0,0.0
2025-01-09,BAJFINANCE.NS,733.844970703125,735.5399780273438,723.5999755859375,727.7449951171875,718.8629760742188,6681410,0.0,0.0
2025-01-10,BAJFINANCE.NS,727.7449951171875,736.7050170898438,724.5050048828125,728.8049926757812,719.9100341796875,8089630,0.0,0.0
2025-01-13,BAJFINANCE.NS,724.0,725.510009765625,713.4000244140625,715.094970703125,706.3673706054688,6642740,0.0,0.0
2025-01-14,BAJFINANCE.NS,723.0,738.7999877929688,719.114990234375,733.5,724.5477294921875,9980110,0.0,0.0
2025-01-15,BAJFINANCE.NS,734.0499877929688,735.0,710.52001953125,717.739990234375,708.9801025390625,6817500,0.0,0.0
2025-01-16,BAJFINANCE.NS,720.0,728.9000244140625,719.405029296875,725.9749755859375,717.114501953125,8608490,0.0,0.0
2025-01-17,BAJFINANCE.NS,722.0999755859375,728.4949951171875,715.6300048828125,718.2100219726562,709.4443359375,6652740,0.0,0.0
2025-01-20,BAJFINANCE.NS,718.2100219726562,747.0,718.2100219726562,744.010009765625,734.929443359375,10679710,0.0,0.0
2025-01-21,BAJFINANCE.NS,745.0,748.5,727.760009765625,729.1649780273438,720.265625,10032060,0.0,0.0
2025-01-22,BAJFINANCE.NS,733.9000244140625,742.0250244140625,726.0349731445312,739.7150268554688,730.6868896484375,7273680,0.0,0.0
2025-01-23,BAJFINANCE.NS,734.0999755859375,752.4000244140625,732.5,744.3250122070312,735.2406616210938,10302950,0.0,0.0
2025-01-24,BAJFINANCE.NS,744.3250122070312,750.5,733.8300170898438,743.8599853515625,734.7813110351562,6796870,0.0,0.0
2025-01-27,BAJFINANCE.NS,738.010009765625,747.4500122070312,726.0,729.5449829101562,720.6409912109375,6928100,0.0,0.0
2025-01-28,BAJFINANCE.NS,739.0,770.6799926757812,734.5,760.6599731445312,751.376220703125,24789330,0.0,0.0
2025-01-29,BAJFINANCE.NS,765.7249755859375,778.7000122070312,756.89501953125,775.9650268554688,766.4944458007812,15149200,0.0,0.0
2025-01-30,BAJFINANCE.NS,785.0,825.0650024414062,785.0,790.1649780273438,780.5211181640625,56488830,0.0,0.0
2025-01-31,BAJFINANCE.NS,792.5,798.0650024414062,779.0999755859375,788.510009765625,778.8864135742188,18335460,0.0,0.0
2025-02-01,BAJFINANCE.NS,788.0,810.9949951171875,778.4400024414062,800.010009765625,790.2460327148438,16153780,0.0,0.0
2025-02-03,BAJFINANCE.NS,792.219970703125,843.9299926757812,792.10498046875,842.5800170898438,832.2964477539062,43369260,0.0,0.0
2025-02-04,BAJFINANCE.NS,842.5,849.0,830.2999877929688,847.5349731445312,837.19091796875,19663000,0.0,0.0
2025-02-05,BAJFINANCE.NS,850.0,858.8699951171875,844.5499877929688,850.9450073242188,840.5593872070312,18674930,0.0,0.0
2025-02-06,BAJFINANCE.NS,853.4249877929688,866.280029296875,846.2000122070312,850.72998046875,840.346923828125,17094730,0.0,0.0
2025-02-07,BAJFINANCE.NS,858.5,858.5,838.3900146484375,847.4249877929688,837.082275390625,9665400,0.0,0.0
2025-02-10,BAJFINANCE.NS,847.8800048828125,848.7999877929688,822.0,828.6799926757812,818.5661010742188,12438380,0.0,0.0
2025-02-11,BAJFINANCE.NS,829.9000244140625,835.510009765625,813.9349975585938,819.1199951171875,809.122802734375,9630590,0.0,0.0
2025-02-12,BAJFINANCE.NS,814.9650268554688,828.4000244140625,802.5,821.405029296875,811.3798828125,14837310,0.0,0.0
2025-02-13,BAJFINANCE.NS,819.7050170898438,849.7999877929688,819.7050170898438,840.9000244140625,830.636962890625,18003130,0.0,0.0
2025-02-14,BAJFINANCE.NS,840.85498046875,845.5599975585938,828.2000122070312,839.22998046875,828.9873657226562,8633150,0.0,0.0
2025-02-17,BAJFINANCE.NS,822.0250244140625,848.7999877929688,822.0250244140625,842.6599731445312,832.3754272460938,8627990,0.0,0.0
2025-02-18,BAJFINANCE.NS,843.0,848.0,836.0700073242188,846.5900268554688,836.257568359375,8689770,0.0,0.0
2025-02-19,BAJFINANCE.NS,845.9149780273438,852.9000244140625,840.0,843.9450073242188,833.6448364257812,8961980,0.0,0.0
2025-02-20,BAJFINANCE.NS,835.5850219726562,845.5599975585938,834.5650024414062,839.9450073242188,829.693603515625,7900700,0.0,0.0
2025-02-21,BAJFINANCE.NS,836.0,842.030029296875,828.7999877929688,839.6699829101562,829.4219360351562,6086470,0.0,0.0
2025-02-24,BAJFINANCE.NS,832.7999877929688,839.9000244140625,831.10498046875,835.4949951171875,825.2978515625,3552600,0.0,0.0
2025-02-25,BAJFINANCE.NS,835.4949951171875,852.6649780273438,833.8049926757812,848.8800048828125,838.51953125,10985410,0.0,0.0
2025-02-27,BAJFINANCE.NS,854.260009765625,873.9000244140625,854.260009765625,870.5399780273438,859.9151000976562,18382830,0.0,0.0
2025-02-28,BAJFINANCE.NS,866.5,867.0,851.0050048828125,853.030029296875,842.618896484375,17545800,0.0,0.0
2025-03-03,BAJFINANCE.NS,853.5999755859375,865.0800170898438,843.8099975585938,862.7849731445312,852.2548217773438,8749960,0.0,0.0
2025-03-04,BAJFINANCE.NS,852.219970703125,861.9299926757812,851.364990234375,858.594970703125,848.1159057617188,7655060,0.0,0.0
2025-03-05,BAJFINANCE.NS,845.5,850.0,822.0999755859375,829.8699951171875,819.7415771484375,16300920,0.0,0.0
2025-03-06,BAJFINANCE.NS,836.5,845.97998046875,827.5549926757812,841.0850219726562,830.8197021484375,8814220,0.0,0.0
2025-03-07,BAJFINANCE.NS,840.989990234375,847.0,836.64501953125,840.4500122070312,830.1924438476562,4729460,0.0,0.0
2025-03-10,BAJFINANCE.NS,843.7750244140625,863.7899780273438,832.60498046875,834.260009765625,824.0779418945312,10164530,0.0,0.0
2025-03-11,BAJFINANCE.NS,830.5,837.5,821.125,834.0449829101562,823.8656005859375,8135670,0.0,0.0
2025-03-12,BAJFINANCE.NS,834.1099853515625,852.4500122070312,827.2550048828125,848.4450073242188,838.08984375,20882230,0.0,0.0
2025-03-13,BAJFINANCE.NS,850.0,856.0,839.2999877929688,842.0449829101562,831.7679443359375,12173510,0.0,0.0
2025-03-17,BAJFINANCE.NS,839.9199829101562,862.9949951171875,838.5999755859375,858.0349731445312,847.5628051757812,11020850,0.0,0.0
2025-03-19,BAJFINANCE.NS,870.0,887.9000244140625,868.260009765625,873.1599731445312,862.503173828125,12898200,0.0,0.0
2025-03-20,BAJFINANCE.NS,872.5,876.8049926757812,854.114990234375,867.9650268554688,857.3716430664062,7924330,0.0,0.0
2025-03-21,BAJFINANCE.NS,903.9949951171876,908.9000244140624,883.0999755859375,891.6099853515625,880.72802734375,27448010,0.0,0.0
2025-03-24,BAJFINANCE.NS,909.594970703125,911.5,892.7000122070312,909.0050048828124,897.9107666015625,14332170,0.0,0.0
2025-03-25,BAJFINANCE.NS,912.5,926.0050048828124,897.7050170898438,906.7249755859376,895.6585083007812,17482600,0.0,0.0
2025-03-26,BAJFINANCE.NS,910.2050170898438,912.6900024414062,884.9949951171875,886.60498046875,875.7841186523438,8862110,0.0,0.0
2025-03-27,BAJFINANCE.NS,886.0999755859375,905.5399780273438,882.2249755859375,900.385009765625,889.3959350585938,20920440,0.0,0.0
2025-03-28,BAJFINANCE.NS,899.760009765625,902.8900146484376,886.0999755859375,894.5599975585938,883.6420288085938,9770990,0.0,0.0
2025-04-01,BAJFINANCE.NS,878.3300170898438,892.5,867.0999755859375,869.8200073242188,859.2039794921875,11834240,0.0,0.0
2025-04-02,BAJFINANCE.NS,873.0,875.9849853515625,861.2000122070312,866.9249877929688,856.3442993164062,6464950,0.0,0.0
2025-04-03,BAJFINANCE.NS,865.0,876.5,846.02001953125,859.4600219726562,848.970458984375,13966330,0.0,0.0
2025-04-04,BAJFINANCE.NS,865.5999755859375,879.7000122070312,858.3800048828125,871.885009765625,861.2438354492188,18496580,0.0,0.0
2025-04-07,BAJFINANCE.NS,834.0,860.0499877929688,830.7150268554688,856.7999877929688,846.3428955078125,13981240,0.0,0.0
2025-04-08,BAJFINANCE.NS,865.0,887.2999877929688,865.0,882.2249755859375,871.4575805664062,14775630,0.0,0.0
2025-04-09,BAJFINANCE.NS,881.5,884.2000122070312,862.5,873.5800170898438,862.9181518554688,10487740,0.0,0.0
2025-04-11,BAJFINANCE.NS,882.5050048828125,897.3499755859375,881.0700073242188,892.1099853515625,881.221923828125,10097220,0.0,0.0
2025-04-15,BAJFINANCE.NS,925.5499877929688,929.0,907.5499877929688,914.0999755859376,902.9434814453124,12633610,0.0,0.0
2025-04-16,BAJFINANCE.NS,914.9500122070312,917.1500244140624,896.4000244140625,905.6500244140624,894.5966796875,7198220,0.0,0.0
2025-04-17,BAJFINANCE.NS,904.0,919.0,895.2000122070312,916.25,905.0673217773438,11415130,0.0,0.0
2025-04-21,BAJFINANCE.NS,917.0,931.5,914.1500244140624,927.3499755859376,916.0318603515624,7824150,0.0,0.0
2025-04-22,BAJFINANCE.NS,929.5,939.2999877929688,923.0,926.0499877929688,914.7476806640624,11293580,0.0,0.0
2025-04-23,BAJFINANCE.NS,928.2000122070312,934.8499755859376,915.0,932.2999877929688,920.92138671875,10818710,0.0,0.0
2025-04-24,BAJFINANCE.NS,962.0,966.0,927.2999877929688,930.0999755859376,918.7482299804688,18496710,0.0,0.0
2025-04-25,BAJFINANCE.NS,931.0499877929688,934.4500122070312,899.0,911.2000122070312,900.0789184570312,10893540,0.0,0.0
2025-04-28,BAJFINANCE.NS,908.0,912.5,900.0499877929688,909.2999877929688,898.2021484375,9946560,0.0,0.0
2025-04-29,BAJFINANCE.NS,913.0,914.5999755859376,896.0,909.2999877929688,898.2021484375,11768180,0.0,0.0
2025-04-30,BAJFINANCE.NS,884.0,888.7999877929688,855.5999755859375,863.4500122070312,852.9117431640625,39690570,0.0,0.0
2025-05-02,BAJFINANCE.NS,857.5499877929688,891.5,856.5999755859375,886.8499755859375,876.026123046875,18933030,0.0,0.0
2025-05-05,BAJFINANCE.NS,887.75,903.2999877929688,886.5999755859375,893.2000122070312,882.2986450195312,8930610,0.0,0.0
2025-05-06,BAJFINANCE.NS,891.0999755859375,897.4000244140625,875.0,879.75,869.0128173828125,12040870,0.0,0.0
2025-05-07,BAJFINANCE.NS,875.0,899.75,872.2999877929688,898.6500244140625,887.6821899414062,11635570,0.0,0.0
2025-05-08,BAJFINANCE.NS,897.7000122070312,907.4500122070312,877.5,883.25,872.4700927734375,12018090,0.0,0.0
2025-05-09,BAJFINANCE.NS,865.0,878.0999755859375,860.5,864.0999755859375,854.7150268554688,12151340,1.2,0.0
2025-05-12,BAJFINANCE.NS,884.9000244140625,903.0,882.5499877929688,901.8499755859376,892.0549926757812,10638220,0.0,0.0
2025-05-13,BAJFINANCE.NS,900.4000244140625,916.3499755859376,899.0999755859375,904.2000122070312,894.3795166015625,13363000,0.0,0.0
2025-05-14,BAJFINANCE.NS,904.5,911.0499877929688,901.2000122070312,908.0999755859376,898.2371215820312,7594000,0.0,0.0
2025-05-15,BAJFINANCE.NS,909.9500122070312,921.5,902.7999877929688,918.8499755859376,908.870361328125,10385000,0.0,0.0
2025-05-16,BAJFINANCE.NS,918.8499755859376,928.5999755859376,913.3499755859376,916.7000122070312,906.7437744140624,6251920,0.0,0.0
2025-05-19,BAJFINANCE.NS,916.7000122070312,928.9500122070312,916.7000122070312,925.5499877929688,915.4976196289062,7162740,0.0,0.0
2025-05-20,BAJFINANCE.NS,929.7999877929688,931.0,906.9000244140624,907.9000244140624,898.0393676757812,8106160,0.0,0.0
2025-05-21,BAJFINANCE.NS,910.0,928.0,902.8499755859376,919.75,909.7605590820312,7321500,0.0,0.0
2025-05-22,BAJFINANCE.NS,919.75,919.9000244140624,907.0499877929688,913.9000244140624,903.9741821289062,6159740,0.0,0.0
2025-05-23,BAJFINANCE.NS,913.9000244140624,928.6500244140624,911.0999755859376,924.3499755859376,914.3106079101562,4251690,0.0,0.0
2025-05-26,BAJFINANCE.NS,925.5,933.6500244140624,925.0,926.9500122070312,916.8824462890624,5476790,0.0,0.0
2025-05-27,BAJFINANCE.NS,927.0,929.0,914.2999877929688,917.0999755859376,907.139404296875,7150000,0.0,0.0
2025-05-28,BAJFINANCE.NS,924.5,929.4500122070312,914.0999755859376,926.75,916.6846313476562,6507400,0.0,0.0
2025-05-29,BAJFINANCE.NS,925.0,927.9500122070312,916.0,920.4000244140624,910.403564453125,7081750,0.0,0.0
2025-05-30,BAJFINANCE.NS,917.0,920.3499755859376,912.0999755859376,918.0499877929688,912.4410400390624,15041740,4.4,0.0
2025-06-02,BAJFINANCE.NS,913.0,916.5,904.0,911.8499755859376,906.2788696289062,6619630,0.0,0.0
2025-06-03,BAJFINANCE.NS,910.5999755859376,912.7999877929688,897.0,897.9000244140625,892.4141845703125,9080270,0.0,0.0
2025-06-04,BAJFINANCE.NS,897.5,903.9500122070312,896.4500122070312,898.7000122070312,893.2092895507812,5544930,0.0,0.0
2025-06-05,BAJFINANCE.NS,898.7000122070312,898.7000122070312,886.9500122070312,893.4000244140625,887.941650390625,7853320,0.0,0.0
2025-06-06,BAJFINANCE.NS,894.5,943.4000244140624,887.5999755859375,937.1500244140624,931.4243774414062,19783860,0.0,0.0
2025-06-09,BAJFINANCE.NS,955.0,978.7999877929688,940.2999877929688,960.75,954.880126953125,23496010,0.0,0.0
2025-06-10,BAJFINANCE.NS,970.0,970.0,948.5499877929688,949.75,943.9473266601562,9044040,0.0,0.0
2025-06-11,BAJFINANCE.NS,949.0,957.0,940.4000244140624,942.5,936.7416381835938,11860810,0.0,0.0
2025-06-12,BAJFINANCE.NS,944.9000244140624,953.2999877929688,935.5,936.8499755859376,931.1261596679688,12388330,0.0,0.0
2025-06-13,BAJFINANCE.NS,915.0,936.5499877929688,914.7000122070312,933.0999755859376,927.3990478515624,10182020,0.0,0.0
2025-06-16,BAJFINANCE.NS,956.0,956.0,925.0,938.0,932.2691650390624,7016290,0.0,2.0
2025-06-17,BAJFINANCE.NS,941.5,943.5,917.5,923.0,917.3607788085938,6110175,0.0,0.0
2025-06-18,BAJFINANCE.NS,927.0,932.5,915.0,919.0,913.38525390625,5002923,0.0,0.0
2025-06-19,BAJFINANCE.NS,919.0,922.5,894.0,900.5,894.9982299804688,6585940,0.0,0.0
2025-06-20,BAJFINANCE.NS,897.0,907.5,886.0,905.0,899.4707641601562,14320241,0.0,0.0
2025-06-23,BAJFINANCE.NS,899.0,918.0,890.5,915.5,909.9066162109376,5870597,0.0,0.0
2025-06-24,BAJFINANCE.NS,920.0,936.0,914.5,916.5,910.9005126953124,11555634,0.0,0.0
2025-06-25,BAJFINANCE.NS,918.0,930.0,916.0,928.0,922.3302612304688,6623799,0.0,0.0
2025-06-26,BAJFINANCE.NS,930.0,953.5,928.5,951.5,945.6866455078124,11677790,0.0,0.0
2025-06-27,BAJFINANCE.NS,950.0,959.5,936.0,947.0,941.2141723632812,21637194,0.0,0.0
2025-06-30,BAJFINANCE.NS,956.0,956.0,934.0,936.5,930.7783203125,6086081,0.0,0.0
2025-07-01,BAJFINANCE.NS,932.5,941.7999877929688,928.0,936.6500244140624,930.9274291992188,5381327,0.0,0.0
2025-07-02,BAJFINANCE.NS,933.0,939.8499755859376,914.0,923.0,917.3607788085938,9394493,0.0,0.0
2025-07-03,BAJFINANCE.NS,922.0,924.5,905.2000122070312,910.1500244140624,904.5892944335938,7606558,0.0,0.0
2025-07-04,BAJFINANCE.NS,922.0,940.7000122070312,919.0,925.2999877929688,919.646728515625,10613046,0.0,0.0
2025-07-07,BAJFINANCE.NS,925.0,929.2999877929688,918.0999755859376,924.6500244140624,919.000732421875,3383973,0.0,0.0
2025-07-08,BAJFINANCE.NS,918.7999877929688,929.5,918.7999877929688,927.6500244140624,921.982421875,3851432,0.0,0.0
2025-07-09,BAJFINANCE.NS,926.5,946.0,924.0,940.5999755859376,934.8532104492188,5341529,0.0,0.0
2025-07-10,BAJFINANCE.NS,943.0,951.7000122070312,942.25,947.6500244140624,941.8602294921876,5409906,0.0,0.0
2025-07-11,BAJFINANCE.NS,938.7000122070312,947.1500244140624,931.5499877929688,933.5,927.796630859375,4278038,0.0,0.0
2025-07-14,BAJFINANCE.NS,932.0,932.0,911.2999877929688,918.8499755859376,913.2361450195312,6657978,0.0,0.0
2025-07-15,BAJFINANCE.NS,919.0,930.5999755859376,918.0,928.4000244140624,922.7278442382812,3892075,0.0,0.0
2025-07-16,BAJFINANCE.NS,924.0,927.0,919.4000244140624,921.75,916.118408203125,3952491,0.0,0.0
2025-07-17,BAJFINANCE.NS,925.9500122070312,926.25,916.0,923.2999877929688,917.658935546875,4583882,0.0,0.0
2025-07-18,BAJFINANCE.NS,920.5,944.9000244140624,920.0,942.0,936.2446899414062,7893820,0.0,0.0
2025-07-21,BAJFINANCE.NS,938.9000244140624,951.0,937.3499755859376,948.4500122070312,942.6553344726562,4660232,0.0,0.0
2025-07-22,BAJFINANCE.NS,955.0,962.0,940.0,952.5499877929688,946.730224609375,6237382,0.0,0.0
2025-07-23,BAJFINANCE.NS,954.0,970.9500122070312,953.6500244140624,968.2999877929688,962.384033203125,9694991,0.0,0.0
2025-07-24,BAJFINANCE.NS,970.0,970.0,954.0,958.9500122070312,953.0911865234376,5189112,0.0,0.0
2025-07-25,BAJFINANCE.NS,906.4000244140624,924.9000244140624,898.0,913.75,908.1672973632812,24415481,0.0,0.0
2025-07-28,BAJFINANCE.NS,909.25,913.75,879.0,880.5,875.1204223632812,14011284,0.0,0.0
2025-07-29,BAJFINANCE.NS,875.0499877929688,894.0,873.5,886.5499877929688,881.1334838867188,11323854,0.0,0.0
2025-07-30,BAJFINANCE.NS,890.9500122070312,892.5999755859375,875.0,884.8499755859375,879.44384765625,5054496,0.0,0.0
