Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-02-10,132.37808227539062,133.47000122070312,0.0,135.99000549316406,132.22999572753906,135.39999389648438,0.0,4981775
2016-02-11,124.76092529296875,125.79000091552734,0.0,133.39999389648438,125.0,133.39999389648438,0.0,7927835
2016-02-12,123.38227844238281,124.4000015258789,0.0,127.4000015258789,122.73999786376953,126.0,0.0,6502565
2016-02-15,124.02698516845703,125.05000305175781,0.0,127.27999877929688,124.41000366210938,125.4000015258789,0.0,6381475
2016-02-16,123.03516387939453,124.05000305175781,0.0,126.0,123.0,125.9800033569336,0.0,3703345
2016-02-17,124.03689575195312,125.05999755859375,0.0,125.9800033569336,122.0,123.80000305175781,0.0,4779580
2016-02-18,126.07012176513672,127.11000061035156,0.0,127.55000305175781,124.83000183105469,126.0,0.0,4248325
2016-02-19,125.20722961425781,126.23999786376953,0.0,127.9800033569336,125.05999755859375,126.51000213623047,0.0,2934240
2016-02-22,126.99250793457031,128.0399932861328,0.0,128.44000244140625,126.43000030517578,126.80000305175781,0.0,2222910
2016-02-23,123.5806655883789,124.5999984741211,0.0,127.80000305175781,124.0,127.80000305175781,0.0,3176410
2016-02-24,122.73760223388672,123.75,0.0,125.98999786376953,123.30000305175781,124.06999969482422,0.0,3347355
2016-02-25,120.3770751953125,121.37000274658203,0.0,124.30000305175781,120.9000015258789,124.19999694824219,0.0,5119335
2016-02-26,122.14251708984375,123.1500015258789,0.0,124.27999877929688,121.31999969482422,122.80000305175781,0.0,2932180
2016-02-29,125.04856872558594,126.08000183105469,0.0,128.07000732421875,117.1500015258789,123.0,0.0,10496935
2016-03-01,126.64539337158203,127.69000244140625,0.0,128.24000549316406,124.0,124.0,0.0,9902315
2016-03-02,130.18614196777344,131.25999450683594,0.0,131.99000549316406,128.33999633789062,129.4499969482422,0.0,6218455
2016-03-03,130.4539794921875,131.52999877929688,0.0,132.3000030517578,129.99000549316406,131.60000610351562,0.0,4612120
2016-03-04,132.04090881347656,133.1300048828125,0.0,133.97000122070312,129.0,131.60000610351562,0.0,3582405
2016-03-08,129.0455780029297,130.11000061035156,0.0,133.16000366210938,129.61000061035156,132.99000549316406,0.0,3317790
2016-03-09,130.90028381347656,131.97999572753906,0.0,132.8300018310547,129.5399932861328,129.99000549316406,0.0,4064310
2016-03-10,129.84893798828125,130.9199981689453,0.0,134.0,130.22000122070312,134.0,0.0,17833535
2016-03-11,127.47853088378906,128.52999877929688,0.0,131.82000732421875,128.10000610351562,131.39999389648438,0.0,21468120
2016-03-14,126.31807708740234,127.36000061035156,0.0,130.02000427246094,126.51000213623047,129.97999572753906,0.0,12830510
2016-03-15,126.85365295410156,127.9000015258789,0.0,128.60000610351562,126.41000366210938,127.58000183105469,0.0,10754985
2016-03-16,129.18443298339844,130.25,0.0,130.6699981689453,127.0999984741211,127.30000305175781,0.0,10768580
2016-03-17,129.18443298339844,130.25,0.0,131.4499969482422,128.83999633789062,131.17999267578125,0.0,28952985
2016-03-18,130.6820831298828,131.75999450683594,0.0,132.19000244140625,129.75999450683594,130.0,0.0,9695990
2016-03-21,131.6540985107422,132.74000549316406,0.0,133.0,130.52000427246094,132.00999450683594,0.0,5821815
2016-03-22,132.1697998046875,133.25999450683594,0.0,133.97000122070312,131.0,132.00999450683594,0.0,5897795
2016-03-23,130.91021728515625,131.99000549316406,0.0,135.16000366210938,131.02000427246094,133.1999969482422,0.0,16347850
2016-03-28,132.82440185546875,133.9199981689453,0.0,135.5800018310547,132.11000061035156,132.88999938964844,0.0,14524240
2016-03-29,133.20130920410156,134.3000030517578,0.0,136.39999389648438,133.7899932861328,134.00999450683594,0.0,9831650
2016-03-30,135.65109252929688,136.77000427246094,0.0,137.3000030517578,133.10000610351562,135.00999450683594,0.0,14137090
2016-03-31,135.01634216308594,136.1300048828125,0.0,138.97999572753906,135.4199981689453,135.4199981689453,0.0,19910660
2016-04-01,134.86758422851562,135.97999572753906,0.0,137.3300018310547,135.42999267578125,136.39999389648438,0.0,7351630
2016-04-04,136.33544921875,137.4600067138672,0.0,137.86000061035156,134.85000610351562,136.3000030517578,0.0,10299785
2016-04-05,132.65577697753906,133.75,0.0,136.9499969482422,132.9499969482422,136.8000030517578,0.0,14462615
2016-04-06,132.50704956054688,133.60000610351562,0.0,134.86000061035156,132.86000061035156,133.8000030517578,0.0,8418790
2016-04-07,131.41603088378906,132.5,0.0,133.60000610351562,131.10000610351562,133.39999389648438,0.0,8097120
2016-04-08,131.9813690185547,133.07000732421875,0.0,134.0800018310547,131.6199951171875,131.6199951171875,0.0,5038705
2016-04-11,133.16162109375,134.25999450683594,0.0,134.99000549316406,132.05999755859375,134.17999267578125,0.0,9954090
2016-04-12,134.36172485351562,135.47000122070312,0.0,136.41000366210938,133.9499969482422,133.97000122070312,0.0,5928440
2016-04-13,137.3372039794922,138.47000122070312,0.0,139.99000549316406,136.63999938964844,137.39999389648438,0.0,12188990
2016-04-18,135.5519256591797,136.6699981689453,0.0,138.22000122070312,131.5399932861328,138.22000122070312,0.0,8191005
2016-04-20,136.30567932128906,137.42999267578125,0.0,138.39999389648438,136.0399932861328,137.47999572753906,0.0,5438255
2016-04-21,136.21644592285156,137.33999633789062,0.0,137.9199981689453,136.6300048828125,137.8000030517578,0.0,10687120
2016-04-22,134.11376953125,135.22000122070312,0.0,136.75,134.58999633789062,136.00999450683594,0.0,9875030
2016-04-25,134.97666931152344,136.08999633789062,0.0,136.57000732421875,134.22000122070312,134.22000122070312,0.0,6058445
2016-04-26,139.02328491210938,140.1699981689453,0.0,141.0,135.77000427246094,135.99000549316406,0.0,10542295
2016-04-27,141.33421325683594,142.5,0.0,143.9600067138672,140.1999969482422,140.47999572753906,0.0,9645560
2016-04-28,139.14230346679688,140.2899932861328,0.0,143.67999267578125,139.6999969482422,143.0,0.0,7576220
2016-04-29,142.25662231445312,143.42999267578125,0.0,143.8699951171875,139.10000610351562,139.8000030517578,0.0,7450705
2016-05-02,142.46487426757812,143.63999938964844,0.0,144.9499969482422,142.4199981689453,142.83999633789062,0.0,6482800
2016-05-03,140.3324737548828,141.49000549316406,0.0,144.58999633789062,139.8000030517578,143.8000030517578,0.0,6790965
2016-05-04,141.36398315429688,142.52999877929688,0.0,144.1199951171875,140.9600067138672,141.2100067138672,0.0,10556840
2016-05-05,140.66970825195312,141.8300018310547,0.0,143.0500030517578,140.80999755859375,142.77999877929688,0.0,4879865
2016-05-06,139.43984985351562,140.58999633789062,0.0,142.0,139.22000122070312,141.2100067138672,0.0,3336315
2016-05-09,141.60202026367188,142.77000427246094,0.0,143.1999969482422,140.5800018310547,140.60000610351562,0.0,9426675
2016-05-10,143.3872833251953,144.57000732421875,0.0,146.0,142.27999877929688,143.5500030517578,0.0,7884015
2016-05-11,145.11305236816406,146.30999755859375,0.0,147.39999389648438,142.8000030517578,143.55999755859375,0.0,20587085
2016-05-12,144.16090393066406,145.35000610351562,0.0,148.75,144.1999969482422,147.13999938964844,0.0,13928815
2016-05-13,140.49118041992188,141.64999389648438,0.0,145.77999877929688,141.39999389648438,145.39999389648438,0.0,7147530
2016-05-16,142.4748077392578,143.64999389648438,0.0,144.0,140.60000610351562,141.6199951171875,0.0,12194845
2016-05-17,140.62010192871094,141.77999877929688,0.0,145.0,141.60000610351562,143.8000030517578,0.0,12358385
2016-05-18,140.62010192871094,141.77999877929688,0.0,142.72999572753906,140.0500030517578,141.60000610351562,0.0,5739560
2016-05-19,140.0547637939453,141.2100067138672,0.0,142.10000610351562,140.3300018310547,141.64999389648438,0.0,4820755
2016-05-20,139.28115844726562,140.42999267578125,0.0,142.13999938964844,140.0500030517578,141.97999572753906,0.0,3002500
2016-05-23,139.4795379638672,140.6300048828125,0.0,142.1300048828125,140.1999969482422,141.1999969482422,0.0,7189935
2016-05-24,138.5372772216797,139.67999267578125,0.0,140.58999633789062,138.5,140.5800018310547,0.0,10344860
2016-05-25,141.3838348388672,142.5500030517578,0.0,143.10000610351562,140.10000610351562,140.8000030517578,0.0,14539060
2016-05-26,144.84523010253906,146.0399932861328,0.0,147.8000030517578,142.8699951171875,143.22000122070312,0.0,9680565
2016-05-27,147.29505920410156,148.50999450683594,0.0,148.92999267578125,146.6199951171875,146.8800048828125,0.0,6467605
2016-05-30,147.3049774169922,148.52000427246094,0.0,150.89999389648438,148.00999450683594,149.74000549316406,0.0,3645025
2016-05-31,148.08853149414062,149.30999755859375,0.0,150.0,147.89999389648438,148.66000366210938,0.0,5838425
2016-06-01,147.85049438476562,149.07000732421875,0.0,149.9499969482422,148.0800018310547,149.9499969482422,0.0,4591255
2016-06-02,148.0388946533203,149.25999450683594,0.0,150.0,147.27999877929688,149.8000030517578,0.0,8029905
2016-06-03,152.60128784179688,153.86000061035156,0.0,154.49000549316406,148.6199951171875,150.0,0.0,12403875
2016-06-06,151.7979278564453,153.0500030517578,0.0,155.0,152.50999450683594,154.02000427246094,0.0,5788250
2016-06-07,153.1468048095703,154.41000366210938,0.0,155.77000427246094,152.1699981689453,154.0,0.0,9288805
2016-06-08,150.62754821777344,151.8699951171875,0.0,154.0,151.0,153.6199951171875,0.0,6138060
2016-06-09,149.31837463378906,150.5500030517578,0.0,152.3800048828125,150.02000427246094,152.3800048828125,0.0,6506980
2016-06-10,148.91171264648438,150.13999938964844,0.0,151.5,148.6699981689453,150.22000122070312,0.0,7553170
2016-06-13,149.94317626953125,151.17999267578125,0.0,151.49000549316406,149.0,149.1999969482422,0.0,8149210
2016-06-14,149.18942260742188,150.4199981689453,0.0,151.6999969482422,149.86000061035156,151.6999969482422,0.0,3317845
2016-06-15,151.857421875,153.11000061035156,0.0,153.6199951171875,150.60000610351562,151.39999389648438,0.0,4436055
2016-06-16,149.6555938720703,150.88999938964844,0.0,153.17999267578125,149.27000427246094,153.17999267578125,0.0,5395000
2016-06-17,148.99105834960938,150.22000122070312,0.0,152.1699981689453,149.75,151.1999969482422,0.0,4071290
2016-06-20,149.15969848632812,150.38999938964844,0.0,151.36000061035156,148.0,148.36000061035156,0.0,4470035
2016-06-21,148.12818908691406,149.35000610351562,0.0,150.7100067138672,148.55999755859375,150.02000427246094,0.0,3514265
2016-06-22,146.66029357910156,147.8699951171875,0.0,150.19000244140625,146.67999267578125,149.39999389648438,0.0,13434650
2016-06-23,148.2273406982422,149.4499969482422,0.0,150.02000427246094,147.6300048828125,148.1999969482422,0.0,4938325
2016-06-24,145.57920837402344,146.77999877929688,0.0,147.61000061035156,142.14999389648438,146.0,0.0,10010940
2016-06-27,146.67022705078125,147.8800048828125,0.0,148.9199981689453,144.61000061035156,144.61000061035156,0.0,3874345
2016-06-28,147.44384765625,148.66000366210938,0.0,149.55999755859375,147.5399932861328,147.67999267578125,0.0,3806320
2016-06-29,149.3282928466797,150.55999755859375,0.0,150.8000030517578,148.52999877929688,149.0,0.0,7386400
2016-06-30,151.42100524902344,152.6699981689453,0.0,153.30999755859375,150.85000610351562,151.97999572753906,0.0,16671825
2016-07-01,149.44728088378906,150.67999267578125,0.0,153.1999969482422,150.17999267578125,152.8000030517578,0.0,7826050
2016-07-04,147.57273864746094,148.7899932861328,0.0,151.25,148.24000549316406,151.10000610351562,0.0,5863470
2016-07-05,146.86856079101562,148.0800018310547,0.0,149.47999572753906,147.67999267578125,148.88999938964844,0.0,5626500
2016-07-07,147.95956420898438,149.17999267578125,0.0,150.3000030517578,147.8300018310547,148.1999969482422,0.0,4816065
2016-07-08,147.47357177734375,148.69000244140625,0.0,149.5399932861328,147.52000427246094,149.02000427246094,0.0,3022315
2016-07-11,150.86558532714844,152.11000061035156,0.0,152.60000610351562,149.4199981689453,150.19000244140625,0.0,9358070
2016-07-12,151.48052978515625,152.72999572753906,0.0,153.35000610351562,151.58999633789062,153.0,0.0,7707845
2016-07-13,153.73194885253906,155.0,0.0,155.35000610351562,152.08999633789062,152.69000244140625,0.0,10092985
2016-07-14,154.8633575439453,156.0399932861328,0.1,156.8000030517578,154.8800048828125,155.8000030517578,0.0,7779395
2016-07-15,153.2655029296875,154.42999267578125,0.0,156.1999969482422,153.52999877929688,155.8000030517578,0.0,10296390
2016-07-18,154.18849182128906,155.36000061035156,0.0,156.57000732421875,153.8699951171875,155.0,0.0,11794690
2016-07-19,154.38699340820312,155.55999755859375,0.0,156.2899932861328,153.8800048828125,155.89999389648438,0.0,8044350
2016-07-20,155.26034545898438,156.44000244140625,0.0,156.8699951171875,155.60000610351562,155.60000610351562,0.0,6584740
2016-07-21,150.98284912109375,152.1300048828125,0.0,157.5,151.8000030517578,157.3000030517578,0.0,19245670
2016-07-22,150.86373901367188,152.00999450683594,0.0,152.97999572753906,150.64999389648438,152.39999389648438,0.0,7148085
2016-07-25,151.72718811035156,152.8800048828125,0.0,154.63999938964844,150.0,152.38999938964844,0.0,16965590
2016-07-26,149.20632934570312,150.33999633789062,0.0,153.1999969482422,149.27000427246094,153.10000610351562,0.0,8745100
2016-07-27,149.66287231445312,150.8000030517578,0.0,152.0,149.10000610351562,150.4199981689453,0.0,5383780
2016-07-28,148.93838500976562,150.07000732421875,0.0,152.00999450683594,149.1300048828125,151.1999969482422,0.0,17177630
2016-07-29,151.54852294921875,152.6999969482422,0.0,153.22999572753906,149.86000061035156,150.3000030517578,0.0,7287990
2016-08-01,149.49415588378906,150.6300048828125,0.0,153.88999938964844,149.60000610351562,153.1999969482422,0.0,8753250
2016-08-02,150.87368774414062,152.02000427246094,0.0,152.60000610351562,149.97999572753906,150.05999755859375,0.0,7478715
2016-08-03,150.09954833984375,151.24000549316406,0.0,152.8000030517578,150.9600067138672,151.8000030517578,0.0,6721560
2016-08-04,150.13926696777344,151.27999877929688,0.0,152.25999450683594,150.1999969482422,151.9499969482422,0.0,6247560
2016-08-05,153.70217895507812,154.8699951171875,0.0,155.1999969482422,151.32000732421875,151.9600067138672,0.0,11826830
2016-08-08,153.136474609375,154.3000030517578,0.0,156.36000061035156,153.58999633789062,155.39999389648438,0.0,8299200
2016-08-09,151.79666137695312,152.9499969482422,0.0,154.5800018310547,152.02000427246094,154.55999755859375,0.0,4387675
2016-08-10,151.1019287109375,152.25,0.0,153.94000244140625,151.72999572753906,153.94000244140625,0.0,5469795
2016-08-11,151.7768096923828,152.92999267578125,0.0,153.7899932861328,151.8300018310547,152.1999969482422,0.0,5032730
2016-08-12,151.42947387695312,152.5800018310547,0.0,154.3800048828125,152.0,154.3800048828125,0.0,5640660
2016-08-16,153.39451599121094,154.55999755859375,0.0,155.17999267578125,152.42999267578125,153.3000030517578,0.0,9130715
2016-08-17,151.97528076171875,153.1300048828125,0.0,154.32000732421875,152.22000122070312,154.1999969482422,0.0,4074430
2016-08-18,155.69703674316406,156.8800048828125,0.0,157.19000244140625,153.3699951171875,153.3800048828125,0.0,8828800
2016-08-19,154.57557678222656,155.75,0.0,157.19000244140625,154.8000030517578,157.19000244140625,0.0,4980850
2016-08-22,153.4044647216797,154.57000732421875,0.0,156.39999389648438,153.75999450683594,156.0,0.0,3063810
2016-08-23,154.4961395263672,155.6699981689453,0.0,156.0,154.2100067138672,154.6699981689453,0.0,2864930
2016-08-24,154.22817993164062,155.39999389648438,0.0,156.3800048828125,154.4199981689453,155.8000030517578,0.0,5708595
2016-08-25,154.97251892089844,156.14999389648438,0.0,156.8000030517578,154.41000366210938,155.60000610351562,0.0,7385560
2016-08-26,154.9824676513672,156.16000366210938,0.0,157.8000030517578,154.57000732421875,156.5,0.0,4269865
2016-08-29,155.10154724121094,156.27999877929688,0.0,157.77999877929688,155.02999877929688,156.13999938964844,0.0,3810195
2016-08-30,156.04437255859375,157.22999572753906,0.0,157.41000366210938,156.0399932861328,156.3800048828125,0.0,3995125
2016-08-31,160.16310119628906,161.3800048828125,0.0,162.99000549316406,158.6300048828125,159.0,0.0,16732220
2016-09-01,160.9173583984375,162.13999938964844,0.0,163.49000549316406,161.5,162.60000610351562,0.0,5809640
2016-09-02,161.49298095703125,162.72000122070312,0.0,163.14999389648438,161.66000366210938,162.39999389648438,0.0,4653795
2016-09-06,162.37628173828125,163.61000061035156,0.0,164.39999389648438,163.0,163.97999572753906,0.0,5139395
2016-09-07,159.60733032226562,160.82000732421875,0.0,164.60000610351562,160.49000549316406,163.77000427246094,0.0,5855265
2016-09-08,162.71371459960938,163.9499969482422,0.0,164.4600067138672,160.0500030517578,160.9499969482422,0.0,8621810
2016-09-09,162.53509521484375,163.77000427246094,0.0,165.0800018310547,161.72000122070312,163.94000244140625,0.0,5724665
2016-09-12,161.43345642089844,162.66000366210938,0.0,163.0,161.0,162.38999938964844,0.0,3707645
2016-09-14,159.97454833984375,161.19000244140625,0.0,164.0,160.66000366210938,162.77999877929688,0.0,10205775
2016-09-15,160.5005645751953,161.72000122070312,0.0,162.35000610351562,160.66000366210938,161.38999938964844,0.0,5913325
2016-09-16,160.1035614013672,161.32000732421875,0.0,163.99000549316406,160.94000244140625,162.17999267578125,0.0,21762045
2016-09-19,159.3592071533203,160.57000732421875,0.0,162.44000244140625,159.82000732421875,161.67999267578125,0.0,11289775
2016-09-20,157.35443115234375,158.5500030517578,0.0,160.66000366210938,158.3000030517578,160.39999389648438,0.0,7785335
2016-09-21,156.49098205566406,157.67999267578125,0.0,159.14999389648438,157.3300018310547,158.82000732421875,0.0,11589240
2016-09-22,157.83082580566406,159.02999877929688,0.0,160.3800048828125,158.1999969482422,159.8000030517578,0.0,10557490
2016-09-23,158.02932739257812,159.22999572753906,0.0,160.67999267578125,158.61000061035156,159.13999938964844,0.0,20953255
2016-09-26,156.36196899414062,157.5500030517578,0.0,158.85000610351562,156.8699951171875,158.42999267578125,0.0,5588885
2016-09-27,155.7069549560547,156.88999938964844,0.0,159.64999389648438,156.5,157.0500030517578,0.0,7136570
2016-09-28,155.28021240234375,156.4600067138672,0.0,158.36000061035156,155.6999969482422,156.60000610351562,0.0,9776355
2016-09-29,153.35484313964844,154.52000427246094,0.0,159.88999938964844,153.85000610351562,157.5,0.0,275291850
2016-09-30,154.22817993164062,155.39999389648438,0.0,156.4600067138672,153.22000122070312,154.39999389648438,0.0,12160390
2016-10-03,156.42153930664062,157.61000061035156,0.0,158.5399932861328,156.6300048828125,157.7899932861328,0.0,4913960
2016-10-04,157.14601135253906,158.33999633789062,0.0,159.32000732421875,156.4600067138672,158.17999267578125,0.0,5760785
2016-10-05,155.2504119873047,156.42999267578125,0.0,158.9600067138672,156.10000610351562,158.9600067138672,0.0,5037740
2016-10-06,155.41915893554688,156.60000610351562,0.0,158.0,155.5,156.39999389648438,0.0,6813165
2016-10-07,155.34967041015625,156.52999877929688,0.0,157.0,155.02999877929688,156.52000427246094,0.0,3702290
2016-10-10,154.8633575439453,156.0399932861328,0.0,157.10000610351562,155.8000030517578,156.97999572753906,0.0,3748000
2016-10-13,153.3052215576172,154.47000122070312,0.0,155.6300048828125,153.05999755859375,155.60000610351562,0.0,8820280
2016-10-14,155.17103576660156,156.35000610351562,0.0,156.7899932861328,154.1199951171875,155.1999969482422,0.0,5165400
2016-10-17,152.6898956298828,153.85000610351562,0.0,156.5800018310547,152.8000030517578,156.5800018310547,0.0,9600320
2016-10-18,154.21824645996094,155.38999938964844,0.0,156.19000244140625,153.97999572753906,154.97999572753906,0.0,8136765
2016-10-19,153.63270568847656,154.8000030517578,0.0,157.0,154.49000549316406,155.8000030517578,0.0,5289465
2016-10-20,153.3052215576172,154.47000122070312,0.0,156.60000610351562,154.11000061035156,156.3800048828125,0.0,8309335
2016-10-21,155.1213836669922,156.3000030517578,0.0,156.6300048828125,153.7899932861328,154.00999450683594,0.0,8837230
2016-10-24,156.28256225585938,157.47000122070312,0.0,157.91000366210938,155.5,156.3800048828125,0.0,4699655
2016-10-25,156.12379455566406,157.30999755859375,0.0,158.60000610351562,156.11000061035156,157.99000549316406,0.0,16337325
2016-10-26,161.07614135742188,162.3000030517578,0.0,164.1999969482422,156.22000122070312,156.60000610351562,0.0,22158720
2016-10-27,160.1035614013672,161.32000732421875,0.0,162.39999389648438,160.1999969482422,162.39999389648438,0.0,5474240
2016-10-28,162.63429260253906,163.8699951171875,0.0,164.39999389648438,160.0,161.30999755859375,0.0,7209950
2016-11-01,159.89512634277344,161.11000061035156,0.0,163.97999572753906,160.8000030517578,163.97999572753906,0.0,5877560
2016-11-02,159.5874481201172,160.8000030517578,0.0,161.22999572753906,159.17999267578125,159.97999572753906,0.0,6343860
2016-11-03,159.9844512939453,161.1999969482422,0.0,162.19000244140625,159.39999389648438,160.74000549316406,0.0,3982285
2016-11-04,158.72401428222656,159.92999267578125,0.0,162.39999389648438,158.02000427246094,161.9600067138672,0.0,5471590
2016-11-07,159.16070556640625,160.3699951171875,0.0,161.58999633789062,160.0,161.52000427246094,0.0,4982960
2016-11-08,161.1356964111328,162.36000061035156,0.0,163.05999755859375,158.8000030517578,160.55999755859375,0.0,4831750
2016-11-09,163.18019104003906,164.4199981689453,0.0,165.8800048828125,152.39999389648438,155.75999450683594,0.0,21350670
2016-11-10,162.61448669433594,163.85000610351562,0.0,166.69000244140625,162.6199951171875,165.63999938964844,0.0,12885775
2016-11-11,161.88998413085938,163.1199951171875,0.0,165.10000610351562,161.5,162.60000610351562,0.0,11578190
2016-11-15,156.71926879882812,157.91000366210938,0.0,163.6999969482422,156.6999969482422,163.6999969482422,0.0,15099270
2016-11-16,152.94793701171875,154.11000061035156,0.0,159.3699951171875,153.3800048828125,159.3699951171875,0.0,23642440
2016-11-17,154.07931518554688,155.25,0.0,156.44000244140625,153.22000122070312,153.22000122070312,0.0,7943505
2016-11-18,154.67477416992188,155.85000610351562,0.0,157.0,154.6699981689453,156.19000244140625,0.0,6751805
2016-11-21,151.38973999023438,152.5399932861328,0.0,156.19000244140625,150.74000549316406,156.0,0.0,10259105
2016-11-22,152.7593536376953,153.9199981689453,0.0,154.5,152.30999755859375,153.0399932861328,0.0,8502995
2016-11-23,152.07455444335938,153.22999572753906,0.0,154.8000030517578,153.0,154.39999389648438,0.0,6888175
2016-11-24,147.30079650878906,148.4199981689453,0.0,152.0,147.3699951171875,152.0,0.0,25374535
2016-11-25,149.295654296875,150.42999267578125,0.0,151.92999267578125,148.99000549316406,149.39999389648438,0.0,7835965
2016-11-28,148.898681640625,150.02999877929688,0.0,150.60000610351562,147.24000549316406,148.8800048828125,0.0,11504390
2016-11-29,147.9558563232422,149.0800018310547,0.0,150.5,148.5399932861328,149.60000610351562,0.0,5050065
2016-11-30,149.95069885253906,151.08999633789062,0.0,152.0,148.0,149.1999969482422,0.0,5668925
2016-12-01,147.8665313720703,148.99000549316406,0.0,151.2899932861328,148.24000549316406,151.0,0.0,5755035
2016-12-02,143.61880493164062,144.7100067138672,0.0,148.8000030517578,144.0,148.0,0.0,14225185
2016-12-05,144.85939025878906,145.9600067138672,0.0,146.3800048828125,144.60000610351562,145.1999969482422,0.0,4639780
2016-12-06,145.6930694580078,146.8000030517578,0.0,147.5399932861328,146.0500030517578,146.1999969482422,0.0,2480505
2016-12-07,145.76251220703125,146.8699951171875,0.0,147.89999389648438,144.91000366210938,147.11000061035156,0.0,10661950
2016-12-08,148.60092163085938,149.72999572753906,0.0,150.27999877929688,147.22000122070312,147.22000122070312,0.0,4133075
2016-12-09,147.9260711669922,149.0500030517578,0.0,150.5,148.57000732421875,149.89999389648438,0.0,4055335
2016-12-12,144.86929321289062,145.97000122070312,0.0,149.3000030517578,145.72000122070312,149.1999969482422,0.0,1977205
2016-12-13,145.08761596679688,146.19000244140625,0.0,147.6699981689453,144.60000610351562,145.60000610351562,0.0,3430320
2016-12-14,144.46237182617188,145.55999755859375,0.0,146.30999755859375,144.6999969482422,146.05999755859375,0.0,4262975
2016-12-15,143.85699462890625,144.9499969482422,0.0,146.9199981689453,142.39999389648438,143.75999450683594,0.0,5216825
2016-12-16,142.73550415039062,143.82000732421875,0.0,145.39999389648438,143.44000244140625,145.0,0.0,18907690
2016-12-19,142.84469604492188,143.92999267578125,0.0,144.38999938964844,143.0800018310547,143.8000030517578,0.0,5084970
2016-12-20,142.5866241455078,143.6699981689453,0.0,144.60000610351562,143.3800048828125,144.1999969482422,0.0,4583755
2016-12-21,142.8744354248047,143.9600067138672,0.0,145.3000030517578,143.4199981689453,143.4199981689453,0.0,5372810
2016-12-22,141.55447387695312,142.6300048828125,0.0,143.8000030517578,142.3000030517578,143.6999969482422,0.0,4205060
2016-12-23,141.27658081054688,142.35000610351562,0.0,142.8000030517578,140.82000732421875,141.02000427246094,0.0,5108450
2016-12-26,141.13766479492188,142.2100067138672,0.0,142.8000030517578,140.85000610351562,142.3800048828125,0.0,2428280
2016-12-27,141.35598754882812,142.42999267578125,0.0,143.1999969482422,141.1199951171875,141.42999267578125,0.0,6685225
2016-12-28,141.53466796875,142.61000061035156,0.0,143.77999877929688,141.82000732421875,142.39999389648438,0.0,6059835
2016-12-29,141.60411071777344,142.67999267578125,0.0,143.0,141.6699981689453,142.0,0.0,6515615
2016-12-30,142.8546142578125,143.94000244140625,0.0,144.5500030517578,142.82000732421875,142.82000732421875,0.0,4951835
2017-01-02,141.8820037841797,142.9600067138672,0.0,144.1999969482422,141.64999389648438,144.0,0.0,6032775
2017-01-03,141.27658081054688,142.35000610351562,0.0,143.49000549316406,141.42999267578125,142.99000549316406,0.0,6909880
2017-01-04,138.07093811035156,139.1199951171875,0.0,142.60000610351562,138.5,142.60000610351562,0.0,21293040
2017-01-05,138.73590087890625,139.7899932861328,0.0,140.57000732421875,139.24000549316406,140.57000732421875,0.0,10901015
2017-01-06,142.28890991210938,143.3699951171875,0.0,143.6999969482422,138.6699981689453,139.60000610351562,0.0,18323435
2017-01-09,140.78038024902344,141.85000610351562,0.0,144.85000610351562,141.4199981689453,143.60000610351562,0.0,7701630
2017-01-10,141.45523071289062,142.52999877929688,0.0,143.13999938964844,142.0,142.22000122070312,0.0,4335025
2017-01-11,144.5814666748047,145.67999267578125,0.0,146.75999450683594,141.60000610351562,143.0,0.0,17887590
2017-01-12,144.49215698242188,145.58999633789062,0.0,146.49000549316406,144.61000061035156,146.49000549316406,0.0,5533925
2017-01-13,144.45248413085938,145.5500030517578,0.0,147.1199951171875,144.8800048828125,146.3000030517578,0.0,5030255
2017-01-16,145.13726806640625,146.24000549316406,0.0,147.24000549316406,144.60000610351562,145.22000122070312,0.0,3709690
2017-01-17,144.10507202148438,145.1999969482422,0.0,147.0,144.86000061035156,146.55999755859375,0.0,3406665
2017-01-18,145.11740112304688,146.22000122070312,0.0,148.35000610351562,145.02000427246094,145.02000427246094,0.0,5629255
2017-01-19,144.54180908203125,145.63999938964844,0.0,147.39999389648438,145.39999389648438,146.1999969482422,0.0,4576810
2017-01-20,143.51954650878906,144.61000061035156,0.0,146.6300048828125,143.60000610351562,146.5500030517578,0.0,5575240
2017-01-23,145.4449462890625,146.5500030517578,0.0,147.97999572753906,144.39999389648438,144.5,0.0,7285995
2017-01-24,147.54891967773438,148.6699981689453,0.0,149.0,146.82000732421875,147.5,0.0,6033395
2017-01-25,157.84072875976562,159.0399932861328,0.0,160.17999267578125,149.00999450683594,149.5,0.0,43862620
2017-01-27,155.8260498046875,157.00999450683594,0.0,160.4199981689453,156.08999633789062,159.60000610351562,0.0,18546835
2017-01-30,153.95028686523438,155.1199951171875,0.0,158.0,154.22000122070312,157.1999969482422,0.0,10917390
2017-01-31,153.6624755859375,154.8300018310547,0.0,156.05999755859375,152.61000061035156,155.39999389648438,0.0,7003400
2017-02-01,154.23814392089844,155.41000366210938,0.0,156.58999633789062,147.8300018310547,155.5,0.0,24759335
2017-02-02,152.9181671142578,154.0800018310547,0.0,156.08999633789062,152.88999938964844,155.8000030517578,0.0,10114765
2017-02-03,151.90582275390625,153.05999755859375,0.0,155.44000244140625,152.0,153.89999389648438,0.0,7812880
