Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-19,MARUTI.NS,9175.2998046875,9343.4501953125,9070.0,9280.849609375,8921.171875,727024,0.0,0.0
2022-09-19,NTPC.NS,173.5,174.10000610351562,170.5500030517578,171.0,152.0306854248047,13304030,0.0,0.0
2022-09-19,POWERGRID.NS,176.96249389648438,178.5749969482422,173.7375030517578,174.8625030517578,147.07244873046875,13920046,0.0,0.0
2022-09-19,RELIANCE.NS,1153.38037109375,1164.2255859375,1145.142578125,1154.8802490234375,1137.1025390625,7580254,0.0,0.0
2022-09-19,SBIN.NS,560.7000122070312,574.4000244140625,559.5499877929688,572.25,531.6333618164062,11194003,0.0,0.0
2022-09-19,SUNPHARMA.NS,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,842.0202026367188,1920725,0.0,0.0
2022-09-19,TCS.NS,3036.0,3042.0,2987.800048828125,3028.800048828125,2665.601318359375,2072220,0.0,0.0
2022-09-19,TITAN.NS,2611.75,2632.0,2552.550048828125,2619.800048828125,2586.52587890625,808421,0.0,0.0
2022-09-19,ULTRACEMCO.NS,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6225.21875,808807,0.0,0.0
2022-09-20,ASIANPAINT.NS,3335.60009765625,3410.0,3334.0,3393.199951171875,3258.367919921875,708184,0.0,0.0
2022-09-20,AXISBANK.NS,806.7999877929688,816.2000122070312,802.0,812.75,809.9779052734375,8274079,0.0,0.0
2022-09-20,BAJFINANCE.NS,756.9949951171875,771.5,756.5,763.5399780273438,747.2783813476562,16134500,0.0,0.0
2022-09-20,BHARTIARTL.NS,786.7000122070312,796.9500122070312,785.0,792.1500244140625,767.9915161132812,7936714,0.0,0.0
2022-09-20,HDFCBANK.NS,757.0,762.0,754.9500122070312,760.3499755859375,719.806640625,10781668,0.0,0.0
2022-09-20,HINDUNILVR.NS,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,2404.543701171875,1253333,0.0,0.0
2022-09-20,ICICIBANK.NS,909.2000122070312,922.5,907.3499755859376,916.75,887.1229858398438,12090663,0.0,0.0
2022-09-20,INFY.NS,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1233.028564453125,7219797,0.0,0.0
2022-09-20,ITC.NS,326.1875305175781,327.0060119628906,322.5765991210937,323.5395202636719,277.5230712890625,9892945,0.0,0.0
2022-09-20,KOTAKBANK.NS,388.7999877929688,392.3399963378906,386.6000061035156,387.9500122070313,386.0939636230469,8063650,0.0,0.0
2022-09-20,LT.NS,1931.0,1955.800048828125,1925.0,1932.699951171875,1860.36181640625,1666658,0.0,0.0
2022-09-20,MARUTI.NS,9339.0,9430.0,9250.0,9300.849609375,8940.3974609375,747257,0.0,0.0
2022-09-20,NTPC.NS,171.89999389648438,173.14999389648438,170.89999389648438,171.89999389648438,152.83082580566406,15395199,0.0,0.0
2022-09-20,POWERGRID.NS,175.5,177.1875,174.0749969482422,174.52499389648438,146.78858947753906,20162973,0.0,0.0
2022-09-20,RELIANCE.NS,1164.1102294921875,1171.148193359375,1151.3035888671875,1155.0648193359375,1137.2841796875,8411448,0.0,0.0
2022-09-20,SBIN.NS,577.9500122070312,577.9500122070312,572.8499755859375,574.0499877929688,533.3056030273438,8484017,0.0,0.0
2022-09-20,SUNPHARMA.NS,877.5499877929688,914.75,876.7999877929688,911.9500122070312,877.7279663085938,4408042,0.0,0.0
2022-09-20,TCS.NS,3050.0,3079.949951171875,3030.0,3040.300048828125,2675.7216796875,1544295,0.0,0.0
2022-09-20,TITAN.NS,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2649.91064453125,844553,0.0,0.0
2022-09-20,ULTRACEMCO.NS,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6249.1171875,373825,0.0,0.0
2022-09-21,ASIANPAINT.NS,3405.0,3424.89990234375,3348.0,3356.050048828125,3222.694091796875,605378,0.0,0.0
2022-09-21,AXISBANK.NS,809.25,816.0,803.3499755859375,806.5499877929688,803.7990112304688,6567084,0.0,0.0
2022-09-21,BAJFINANCE.NS,764.0,773.5,758.60498046875,769.0650024414062,752.685791015625,12392620,0.0,0.0
2022-09-21,BHARTIARTL.NS,792.1500244140625,797.0,779.0,780.2000122070312,756.4059448242188,9966193,0.0,0.0
2022-09-21,HDFCBANK.NS,754.0,760.75,752.5,759.1749877929688,718.6942138671875,9072304,0.0,0.0
2022-09-21,HINDUNILVR.NS,2582.0,2646.75,2580.0,2623.60009765625,2441.818603515625,1960049,0.0,0.0
2022-09-21,ICICIBANK.NS,912.0,917.0,905.6500244140624,915.25,885.6714477539062,8917640,0.0,0.0
2022-09-21,INFY.NS,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1222.994140625,7917054,0.0,0.0
2022-09-21,ITC.NS,323.5395202636719,332.3983459472656,323.0580749511719,328.3059387207031,281.6115417480469,21800547,0.0,0.0
2022-09-21,KOTAKBANK.NS,385.3999938964844,390.0,379.6799926757813,383.7000122070313,381.86431884765625,11191380,0.0,0.0
2022-09-21,LT.NS,1921.0999755859373,1946.300048828125,1891.5999755859373,1895.6500244140625,1824.698486328125,1618385,0.0,0.0
2022-09-21,MARUTI.NS,9300.0,9398.0,9211.4501953125,9247.900390625,8889.5,440725,0.0,0.0
2022-09-21,NTPC.NS,171.0,172.0500030517578,168.14999389648438,168.60000610351562,149.89691162109375,7370283,0.0,0.0
2022-09-21,POWERGRID.NS,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,143.22454833984375,14468837,0.0,0.0
2022-09-21,RELIANCE.NS,1152.249755859375,1168.9791259765625,1151.442138671875,1158.249267578125,1140.4195556640625,9207309,0.0,0.0
2022-09-21,SBIN.NS,575.0,577.2999877929688,565.4000244140625,569.7000122070312,529.2643432617188,9392526,0.0,0.0
2022-09-21,SUNPHARMA.NS,918.5499877929688,922.5,902.6500244140624,905.2999877929688,871.3275756835938,4153228,0.0,0.0
2022-09-21,TCS.NS,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2641.310302734375,2253818,0.0,0.0
2022-09-21,TITAN.NS,2688.0,2700.0,2656.64990234375,2666.64990234375,2632.78076171875,1052572,0.0,0.0
2022-09-21,ULTRACEMCO.NS,6500.0,6532.9501953125,6296.5498046875,6313.75,6084.42529296875,616165,0.0,0.0
2022-09-22,ASIANPAINT.NS,3356.050048828125,3440.0,3315.64990234375,3436.0,3299.46728515625,829396,0.0,0.0
2022-09-22,AXISBANK.NS,805.0,808.7999877929688,784.2999877929688,789.2000122070312,786.5082397460938,7804275,0.0,0.0
2022-09-22,BAJFINANCE.NS,767.0,777.7999877929688,760.0,771.9550170898438,755.5142211914062,12810390,0.0,0.0
2022-09-22,BHARTIARTL.NS,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,760.18701171875,7721133,0.0,0.0
2022-09-22,HDFCBANK.NS,751.0,755.0750122070312,741.375,743.0,703.3817138671875,12048144,0.0,0.0
2022-09-22,HINDUNILVR.NS,2623.10009765625,2701.25,2620.050048828125,2692.75,2506.17724609375,2620240,0.0,0.0
2022-09-22,ICICIBANK.NS,906.0,911.7000122070312,895.2999877929688,903.4000244140624,874.2044067382812,11125669,0.0,0.0
2022-09-22,INFY.NS,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1214.7354736328125,9168498,0.0,0.0
2022-09-22,ITC.NS,328.3540954589844,335.8166809082031,328.2578125,332.25390625,284.9980163574219,25111230,0.0,0.0
2022-09-22,KOTAKBANK.NS,381.1099853515625,384.9200134277344,376.239990234375,378.5499877929688,376.7389221191406,9286135,0.0,0.0
2022-09-22,LT.NS,1882.0,1905.5999755859373,1873.0,1888.199951171875,1817.5272216796875,1875115,0.0,0.0
2022-09-22,MARUTI.NS,9199.0,9435.0,9186.0,9401.849609375,9037.4833984375,511112,0.0,0.0
2022-09-22,NTPC.NS,167.0,169.64999389648438,166.85000610351562,168.64999389648438,149.94139099121094,7447846,0.0,0.0
2022-09-22,POWERGRID.NS,168.0,169.8000030517578,164.3625030517578,165.0749969482422,138.84043884277344,26264530,0.0,0.0
2022-09-22,RELIANCE.NS,1147.28857421875,1155.134033203125,1140.873779296875,1147.334716796875,1129.673095703125,10308170,0.0,0.0
2022-09-22,SBIN.NS,566.75,574.0,562.0,567.2999877929688,527.0347290039062,11869435,0.0,0.0
2022-09-22,SUNPHARMA.NS,899.9000244140625,911.25,895.2999877929688,908.0,873.9262084960938,2317690,0.0,0.0
2022-09-22,TCS.NS,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2646.76708984375,2017983,0.0,0.0
2022-09-22,TITAN.NS,2660.0,2744.949951171875,2650.0,2737.60009765625,2702.830078125,1352472,0.0,0.0
2022-09-22,ULTRACEMCO.NS,6300.0,6364.85009765625,6230.0,6239.39990234375,6012.77587890625,492098,0.0,0.0
2022-09-23,ASIANPAINT.NS,3435.0,3437.949951171875,3382.699951171875,3395.25,3260.336669921875,513370,0.0,0.0
2022-09-23,AXISBANK.NS,789.0,789.0,764.25,768.5999755859375,765.9783935546875,10278805,0.0,0.0
2022-09-23,BAJFINANCE.NS,771.47998046875,773.1500244140625,747.5,750.7150268554688,734.7266235351562,14123310,0.0,0.0
2022-09-23,BHARTIARTL.NS,788.0,788.0,768.7000122070312,771.3499755859375,747.8258056640625,9271829,0.0,0.0
2022-09-23,HDFCBANK.NS,736.1749877929688,737.5,718.5,723.0750122070312,684.5191650390625,15806252,0.0,0.0
2022-09-23,HINDUNILVR.NS,2697.89990234375,2723.75,2674.0,2682.050048828125,2496.218505859375,1789791,0.0,0.0
2022-09-23,ICICIBANK.NS,901.7000122070312,904.9000244140624,878.75,882.25,853.7379150390625,15927517,0.0,0.0
2022-09-23,INFY.NS,1367.5,1394.800048828125,1362.0,1365.449951171875,1212.515625,10426200,0.0,0.0
2022-09-23,ITC.NS,334.613037109375,336.5870361328125,330.5688171386719,333.5538330078125,286.113037109375,23718397,0.0,0.0
2022-09-23,KOTAKBANK.NS,374.0199890136719,377.739990234375,368.3800048828125,372.5400085449219,370.7576599121094,13068795,0.0,0.0
2022-09-23,LT.NS,1890.0,1895.449951171875,1852.550048828125,1856.8499755859373,1787.3505859375,1948766,0.0,0.0
2022-09-23,MARUTI.NS,9397.9501953125,9451.0,9277.349609375,9343.4501953125,8981.345703125,574213,0.0,0.0
2022-09-23,NTPC.NS,167.14999389648438,168.5,162.64999389648438,163.9499969482422,145.76275634765625,12264388,0.0,0.0
2022-09-23,POWERGRID.NS,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,127.769775390625,87162722,0.0,0.0
2022-09-23,RELIANCE.NS,1146.8271484375,1151.8804931640625,1124.259765625,1125.828857421875,1108.498291015625,9528051,0.0,0.0
2022-09-23,SBIN.NS,564.7999877929688,568.0,549.5,550.5999755859375,511.5199279785156,12563239,0.0,0.0
2022-09-23,SUNPHARMA.NS,902.5999755859376,926.7000122070312,902.5999755859376,921.0999755859376,886.5347290039062,4802181,0.0,0.0
2022-09-23,TCS.NS,3004.0,3022.5,2979.0,2982.050048828125,2624.45703125,2652374,0.0,0.0
2022-09-23,TITAN.NS,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2638.507080078125,1226889,0.0,0.0
2022-09-23,ULTRACEMCO.NS,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,5916.9375,570526,0.0,0.0
2022-09-26,ASIANPAINT.NS,3370.0,3468.0,3354.0,3438.050048828125,3301.435546875,1429914,0.0,0.0
2022-09-26,AXISBANK.NS,759.0,763.5,741.0,742.5999755859375,740.067138671875,11090327,0.0,0.0
2022-09-26,BAJFINANCE.NS,743.7000122070312,746.0,712.9000244140625,725.9500122070312,710.4889526367188,18752050,0.0,0.0
2022-09-26,BHARTIARTL.NS,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,732.02294921875,13144297,0.0,0.0
2022-09-26,HDFCBANK.NS,712.6749877929688,718.2249755859375,709.0,713.3250122070312,675.2890625,8923486,0.0,0.0
2022-09-26,HINDUNILVR.NS,2668.5,2729.0,2643.050048828125,2660.550048828125,2476.20849609375,2678551,0.0,0.0
2022-09-26,ICICIBANK.NS,870.0,877.9000244140625,859.2000122070312,861.0499877929688,833.2230224609375,14208640,0.0,0.0
2022-09-26,INFY.NS,1360.0,1399.449951171875,1355.0,1380.25,1225.657958984375,9414587,0.0,0.0
2022-09-26,ITC.NS,332.0613098144531,333.1205139160156,319.4471435546875,320.265625,274.7148132324219,16829922,0.0,0.0
2022-09-26,KOTAKBANK.NS,367.2000122070313,371.6000061035156,363.3299865722656,365.7999877929688,364.0498962402344,11425880,0.0,0.0
2022-09-26,LT.NS,1849.0,1876.800048828125,1818.0,1851.449951171875,1782.15283203125,1529101,0.0,0.0
2022-09-26,MARUTI.NS,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,8492.5546875,865432,0.0,0.0
2022-09-26,NTPC.NS,162.4499969482422,163.85000610351562,156.60000610351562,158.60000610351562,141.00624084472656,21951865,0.0,0.0
2022-09-26,POWERGRID.NS,150.0,157.0124969482422,139.7624969482422,150.6374969482422,126.69740295410156,167547134,0.0,0.0
2022-09-26,RELIANCE.NS,1104.8536376953125,1115.8143310546875,1096.13134765625,1097.1466064453125,1080.257568359375,12479523,0.0,0.0
2022-09-26,SBIN.NS,545.7999877929688,549.0,533.0,543.2999877929688,504.7381286621094,16158750,0.0,0.0
2022-09-26,SUNPHARMA.NS,917.9500122070312,926.3499755859376,899.0499877929688,900.7000122070312,866.9002685546875,3760536,0.0,0.0
2022-09-26,TCS.NS,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2635.325927734375,2925489,0.0,0.0
2022-09-26,TITAN.NS,2666.0,2677.949951171875,2563.550048828125,2655.5,2621.7724609375,1371409,0.0,0.0
2022-09-26,ULTRACEMCO.NS,6119.9501953125,6240.0,6005.0,6177.10009765625,5952.73828125,497458,0.0,0.0
2022-09-27,ASIANPAINT.NS,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3332.74072265625,1455383,0.0,0.0
2022-09-27,AXISBANK.NS,746.3499755859375,754.1500244140625,730.5,737.5,734.9845581054688,11358306,0.0,0.0
2022-09-27,BAJFINANCE.NS,732.5,737.9949951171875,721.0050048828125,724.2849731445312,708.8594360351562,11428290,0.0,0.0
2022-09-27,BHARTIARTL.NS,758.8499755859375,765.0,757.2000122070312,760.5999755859375,737.4036254882812,5965026,0.0,0.0
2022-09-27,HDFCBANK.NS,716.2000122070312,720.0,703.5,706.9249877929688,669.2303466796875,12639700,0.0,0.0
2022-09-27,HINDUNILVR.NS,2676.0,2713.75,2653.39990234375,2679.25,2493.612548828125,1898501,0.0,0.0
2022-09-27,ICICIBANK.NS,864.9500122070312,874.8499755859375,848.5999755859375,852.5499877929688,824.9977416992188,12493809,0.0,0.0
2022-09-27,INFY.NS,1393.449951171875,1406.5,1378.0,1393.550048828125,1237.468505859375,8561254,0.0,0.0
2022-09-27,ITC.NS,322.5765991210937,326.9578857421875,321.6136779785156,322.4321594238281,276.5732116699219,10375837,0.0,0.0
2022-09-27,KOTAKBANK.NS,366.4400024414063,366.9700012207031,358.4100036621094,359.8599853515625,358.1383361816406,13700720,0.0,0.0
2022-09-27,LT.NS,1856.0,1864.0,1832.5,1841.199951171875,1772.286376953125,1443698,0.0,0.0
2022-09-27,MARUTI.NS,8890.0,8908.9501953125,8670.5,8774.0498046875,8434.013671875,686285,0.0,0.0
2022-09-27,NTPC.NS,159.39999389648438,161.64999389648438,157.5,159.0,141.36184692382812,8367800,0.0,0.0
2022-09-27,POWERGRID.NS,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,129.22064208984375,54127095,0.0,0.0
2022-09-27,RELIANCE.NS,1104.83056640625,1119.5986328125,1089.185791015625,1105.8690185546875,1088.8455810546875,16154822,0.0,0.0
2022-09-27,SBIN.NS,544.5499877929688,550.9000244140625,533.2000122070312,536.5,498.4207763671875,11066799,0.0,0.0
2022-09-27,SUNPHARMA.NS,905.25,909.8499755859376,894.4000244140625,897.1500244140625,863.4833984375,3096645,0.0,0.0
2022-09-27,TCS.NS,3009.39990234375,3025.0,2976.0,3017.449951171875,2655.61181640625,2227447,0.0,0.0
2022-09-27,TITAN.NS,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2567.322998046875,1246270,0.0,0.0
2022-09-27,ULTRACEMCO.NS,6208.0,6273.9501953125,6128.0,6192.85009765625,5967.916015625,467962,0.0,0.0
2022-09-28,ASIANPAINT.NS,3451.0,3582.89990234375,3420.0,3570.64990234375,3428.7666015625,1843428,0.0,0.0
2022-09-28,AXISBANK.NS,733.9000244140625,733.9000244140625,707.7000122070312,716.4500122070312,714.00634765625,13170668,0.0,0.0
2022-09-28,BAJFINANCE.NS,717.9000244140625,729.75,716.010009765625,720.25,704.9104614257812,8690690,0.0,0.0
2022-09-28,BHARTIARTL.NS,755.5,771.0,755.0,761.4500122070312,738.227783203125,5546932,0.0,0.0
2022-09-28,HDFCBANK.NS,703.0,705.2999877929688,692.9500122070312,694.7750244140625,657.7282104492188,11816132,0.0,0.0
2022-09-28,HINDUNILVR.NS,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,2514.87939453125,1526197,0.0,0.0
2022-09-28,ICICIBANK.NS,844.0,863.25,844.0,849.5,822.0462646484375,11411458,0.0,0.0
2022-09-28,INFY.NS,1379.0,1405.8499755859375,1377.0,1394.699951171875,1238.4893798828125,7022098,0.0,0.0
2022-09-28,ITC.NS,319.63970947265625,320.93963623046875,312.2734069824219,312.8993225097656,268.3962097167969,16151900,0.0,0.0
2022-09-28,KOTAKBANK.NS,358.0,361.6000061035156,355.0199890136719,358.5199890136719,356.80474853515625,8855585,0.0,0.0
2022-09-28,LT.NS,1829.699951171875,1856.0,1825.5999755859373,1835.449951171875,1766.751708984375,1853503,0.0,0.0
2022-09-28,MARUTI.NS,8720.0,8850.0,8660.0498046875,8726.75,8388.546875,663740,0.0,0.0
2022-09-28,NTPC.NS,157.8000030517578,159.4499969482422,155.0,157.9499969482422,140.4283447265625,14261815,0.0,0.0
2022-09-28,POWERGRID.NS,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,131.01840209960938,52877873,0.0,0.0
2022-09-28,RELIANCE.NS,1089.3011474609375,1097.4466552734375,1073.956298828125,1076.42529296875,1059.8551025390625,16997059,0.0,0.0
2022-09-28,SBIN.NS,532.9000244140625,539.7999877929688,520.3499755859375,524.8499755859375,487.59765625,12233485,0.0,0.0
2022-09-28,SUNPHARMA.NS,894.0,926.0,892.0499877929688,917.8499755859376,883.4066162109375,5559336,0.0,0.0
2022-09-28,TCS.NS,2980.0,3049.949951171875,2980.0,3035.64990234375,2671.62939453125,2739767,0.0,0.0
2022-09-28,TITAN.NS,2587.5,2634.5,2564.5,2576.949951171875,2544.22021484375,1419969,0.0,0.0
2022-09-28,ULTRACEMCO.NS,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,5948.7392578125,378895,0.0,0.0
2022-09-29,ASIANPAINT.NS,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3250.301513671875,2624894,0.0,0.0
2022-09-29,AXISBANK.NS,722.25,730.7999877929688,711.0,719.0,716.5477294921875,12090981,0.0,0.0
2022-09-29,BAJFINANCE.NS,731.25,731.6900024414062,708.8049926757812,710.4749755859375,695.3435668945312,9696320,0.0,0.0
2022-09-29,BHARTIARTL.NS,763.9500122070312,769.0,759.2999877929688,764.6500244140625,741.3302001953125,5413233,0.0,0.0
2022-09-29,HDFCBANK.NS,698.1500244140625,701.0999755859375,689.4000244140625,691.1749877929688,654.320068359375,14410388,0.0,0.0
2022-09-29,HINDUNILVR.NS,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2513.43701171875,2019666,0.0,0.0
2022-09-29,ICICIBANK.NS,858.0,861.5999755859375,841.0999755859375,843.9000244140625,816.6273193359375,13803629,0.0,0.0
2022-09-29,INFY.NS,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1241.9970703125,6119965,0.0,0.0
2022-09-29,ITC.NS,316.7991027832031,322.4803161621094,315.595458984375,320.69891357421875,275.08648681640625,18985406,0.0,0.0
2022-09-29,KOTAKBANK.NS,360.3999938964844,362.0,351.95001220703125,353.0599975585937,351.3708801269531,13998135,0.0,0.0
2022-09-29,LT.NS,1844.6500244140625,1857.4000244140625,1797.4000244140625,1815.5,1747.5482177734375,2377718,0.0,0.0
2022-09-29,MARUTI.NS,8770.400390625,8800.0,8604.099609375,8624.849609375,8290.595703125,817007,0.0,0.0
2022-09-29,NTPC.NS,158.75,161.6999969482422,158.0,159.5500030517578,141.8508758544922,17623352,0.0,0.0
2022-09-29,POWERGRID.NS,156.71249389648438,159.0749969482422,154.53750610351562,156.0,131.20765686035156,36761869,0.0,0.0
2022-09-29,RELIANCE.NS,1089.1396484375,1092.600830078125,1067.4490966796875,1073.1256103515625,1056.6063232421875,14671827,0.0,0.0
2022-09-29,SBIN.NS,529.0,535.7000122070312,519.5499877929688,521.75,484.7176818847656,17310168,0.0,0.0
2022-09-29,SUNPHARMA.NS,925.0999755859376,955.5,925.0999755859376,930.7000122070312,895.7745361328125,8519098,0.0,0.0
2022-09-29,TCS.NS,3054.0,3055.85009765625,2990.0,2997.300048828125,2637.878173828125,2493902,0.0,0.0
2022-09-29,TITAN.NS,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2499.347412109375,1177076,0.0,0.0
2022-09-29,ULTRACEMCO.NS,6218.0,6262.85009765625,6145.0,6175.89990234375,5951.58154296875,407574,0.0,0.0
2022-09-30,ASIANPAINT.NS,3402.0,3411.89990234375,3285.25,3342.449951171875,3209.634521484375,2159720,0.0,0.0
2022-09-30,AXISBANK.NS,720.0,737.75,714.4000244140625,733.2000122070312,730.69921875,9536017,0.0,0.0
2022-09-30,BAJFINANCE.NS,708.0999755859375,736.2000122070312,702.6799926757812,733.5750122070312,717.95166015625,16186650,0.0,0.0
2022-09-30,BHARTIARTL.NS,765.9500122070312,809.0,761.4500122070312,799.9000244140625,775.505126953125,7469164,0.0,0.0
2022-09-30,HDFCBANK.NS,689.4000244140625,715.7249755859375,682.5,710.6749877929688,672.7803955078125,15781756,0.0,0.0
2022-09-30,HINDUNILVR.NS,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,2509.620849609375,1340054,0.0,0.0
2022-09-30,ICICIBANK.NS,843.9000244140625,867.0499877929688,837.5,862.0,834.1423950195312,13175031,0.0,0.0
2022-09-30,INFY.NS,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1255.139404296875,8120130,0.0,0.0
2022-09-30,ITC.NS,320.69891357421875,323.2987976074219,317.9064636230469,319.88043212890625,274.3844299316406,12906555,0.0,0.0
2022-09-30,KOTAKBANK.NS,353.6000061035156,365.2900085449219,351.5400085449219,363.8399963378906,362.0992736816406,14023265,0.0,0.0
2022-09-30,LT.NS,1823.949951171875,1882.949951171875,1816.050048828125,1847.699951171875,1778.5430908203125,2339518,0.0,0.0
2022-09-30,MARUTI.NS,8668.0,8872.0,8558.2001953125,8828.150390625,8486.0185546875,658982,0.0,0.0
2022-09-30,NTPC.NS,160.0,161.5500030517578,157.39999389648438,159.64999389648438,141.9397430419922,12015533,0.0,0.0
2022-09-30,POWERGRID.NS,155.25,164.02499389648438,155.25,159.14999389648438,133.8570556640625,62897614,0.0,0.0
2022-09-30,RELIANCE.NS,1066.526123046875,1108.5225830078125,1066.526123046875,1097.331298828125,1080.4393310546875,18613024,0.0,0.0
2022-09-30,SBIN.NS,524.0,536.9000244140625,516.1500244140625,530.5999755859375,492.9395446777344,17466950,0.0,0.0
2022-09-30,SUNPHARMA.NS,933.9500122070312,950.9500122070312,930.0,948.6500244140624,913.0509033203124,4182345,0.0,0.0
2022-09-30,TCS.NS,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2644.259033203125,2817353,0.0,0.0
2022-09-30,TITAN.NS,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2573.83935546875,1453944,0.0,0.0
2022-09-30,ULTRACEMCO.NS,6172.2001953125,6325.0,6172.0,6255.10009765625,6027.9052734375,442887,0.0,0.0
2022-10-03,ASIANPAINT.NS,3348.0,3352.5,3285.75,3302.89990234375,3171.656005859375,934543,0.0,0.0
2022-10-03,AXISBANK.NS,731.0,742.0,721.0499877929688,722.75,720.2847900390625,6405645,0.0,0.0
2022-10-03,BAJFINANCE.NS,733.7000122070312,739.7999877929688,714.4600219726562,717.1799926757812,701.90576171875,8201980,0.0,0.0
2022-10-03,BHARTIARTL.NS,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,778.849853515625,12619046,0.0,0.0
2022-10-03,HDFCBANK.NS,704.9749755859375,708.9249877929688,700.5499877929688,706.5999755859375,668.922607421875,11541112,0.0,0.0
2022-10-03,HINDUNILVR.NS,2723.0,2734.0,2617.550048828125,2622.5,2440.794921875,1683197,0.0,0.0
2022-10-03,ICICIBANK.NS,859.7000122070312,860.9500122070312,845.7000122070312,848.3499755859375,820.9334716796875,8232026,0.0,0.0
2022-10-03,INFY.NS,1412.0,1412.0,1386.0,1393.75,1237.64599609375,4943169,0.0,0.0
2022-10-03,ITC.NS,320.5544738769531,320.6507873535156,311.2623596191406,312.36968994140625,267.9418640136719,9462192,0.0,0.0
2022-10-03,KOTAKBANK.NS,361.6000061035156,362.6000061035156,354.6600036621094,356.7799987792969,355.0730895996094,12200320,0.0,0.0
2022-10-03,LT.NS,1852.0,1852.0,1814.0,1819.300048828125,1751.2061767578125,1850414,0.0,0.0
2022-10-03,MARUTI.NS,8970.0,8970.0,8510.0,8547.0,8215.7626953125,1123076,0.0,0.0
2022-10-03,NTPC.NS,159.85000610351562,164.10000610351562,158.9499969482422,160.35000610351562,142.56211853027344,10528629,0.0,0.0
2022-10-03,POWERGRID.NS,159.75,160.9875030517578,156.75,158.10000610351562,132.97390747070312,11740863,0.0,0.0
2022-10-03,RELIANCE.NS,1103.6768798828125,1115.4219970703125,1090.524169921875,1093.52392578125,1076.6905517578125,11852723,0.0,0.0
2022-10-03,SBIN.NS,527.5999755859375,531.6500244140625,518.5,519.75,482.8596496582031,9351162,0.0,0.0
2022-10-03,SUNPHARMA.NS,952.9500122070312,967.8499755859376,942.75,944.5,909.0565795898438,4444578,0.0,0.0
2022-10-03,TCS.NS,2995.0,3020.699951171875,2974.0,2984.949951171875,2627.008544921875,1763331,0.0,0.0
2022-10-03,TITAN.NS,2625.0,2625.0,2555.60009765625,2574.199951171875,2541.50537109375,1049142,0.0,0.0
2022-10-03,ULTRACEMCO.NS,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6015.81103515625,337932,0.0,0.0
2022-10-04,ASIANPAINT.NS,3330.0,3368.35009765625,3312.050048828125,3337.75,3205.121337890625,994382,0.0,0.0
2022-10-04,AXISBANK.NS,733.4000244140625,744.5,732.0,742.7999877929688,740.2664794921875,5438934,0.0,0.0
2022-10-04,BAJFINANCE.NS,733.5,750.5,730.635009765625,748.8699951171875,732.9208374023438,11914950,0.0,0.0
2022-10-04,BHARTIARTL.NS,813.0,816.75,807.5,808.7000122070312,784.0368041992188,5772140,0.0,0.0
2022-10-04,HDFCBANK.NS,714.75,729.0,713.0750122070312,726.5,687.7615966796875,11538526,0.0,0.0
2022-10-04,HINDUNILVR.NS,2650.0,2676.5,2634.14990234375,2667.949951171875,2483.095703125,1327939,0.0,0.0
2022-10-04,ICICIBANK.NS,865.0,872.6500244140625,860.0999755859375,867.6500244140625,839.6097412109375,8975095,0.0,0.0
2022-10-04,INFY.NS,1419.699951171875,1432.25,1414.0,1429.4000244140625,1269.30322265625,6631341,0.0,0.0
